"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
18,95,2032,0.0004366002,3,2
18,95,2033,0.0004366002,3,2
18,95,2034,0.0004366002,3,2
18,95,2035,0.0004366002,3,2
18,95,2036,0.0004366002,3,2
18,95,2037,0.0004366002,3,2
18,95,2038,0.0004366002,3,2
18,95,2039,0.0004366002,3,2
18,95,2040,0.0004366002,3,2
18,95,2041,0.0004366002,3,2
18,95,2042,0.0004366002,3,2
18,95,2043,0.0004366002,3,2
18,95,2044,0.0004366002,3,2
18,95,2045,0.0004366002,3,2
18,95,2046,0.0004366002,3,2
18,95,2047,0.0004366002,3,2
18,95,2048,0.0004366002,3,2
18,95,2049,0.0004366002,3,2
18,95,2050,0.0004366002,3,2
18,95,2011,0.0001264635,3,7
18,95,2012,0.0001264635,3,7
18,95,2013,0.0001264635,3,7
18,95,2014,0.0001264635,3,7
18,95,2015,0.0001264635,3,7
18,95,2016,0.0001264635,3,7
18,95,2017,0.0001264635,3,7
18,95,2018,0.0001264635,3,7
18,95,2019,0.0001264635,3,7
18,95,2020,0.0001264635,3,7
18,95,2021,0.0001264635,3,7
18,95,2022,0.0001264635,3,7
18,95,2023,0.0001264635,3,7
18,95,2024,0.0001264635,3,7
18,95,2025,0.0001264635,3,7
18,95,2026,0.0001264635,3,7
18,95,2027,0.0001264635,3,7
18,95,2028,0.0001264635,3,7
18,95,2029,0.0001264635,3,7
18,95,2030,0.0001264635,3,7
18,95,2031,0.0001264635,3,7
18,95,2032,0.0001264635,3,7
18,95,2033,0.0001264635,3,7
18,95,2034,0.0001264635,3,7
18,95,2035,0.0001264635,3,7
18,95,2036,0.0001264635,3,7
18,95,2037,0.0001264635,3,7
18,95,2038,0.0001264635,3,7
18,95,2039,0.0001264635,3,7
18,95,2040,0.0001264635,3,7
18,95,2041,0.0001264635,3,7
18,95,2042,0.0001264635,3,7
18,95,2043,0.0001264635,3,7
18,95,2044,0.0001264635,3,7
18,95,2045,0.0001264635,3,7
18,95,2046,0.0001264635,3,7
18,95,2047,0.0001264635,3,7
18,95,2048,0.0001264635,3,7
18,95,2049,0.0001264635,3,7
18,95,2050,0.0001264635,3,7
18,95,2011,3.794896e-05,3,9
18,95,2012,3.794896e-05,3,9
18,95,2013,3.794896e-05,3,9
18,95,2014,3.794896e-05,3,9
18,95,2015,3.794896e-05,3,9
18,95,2016,3.794896e-05,3,9
18,95,2017,3.794896e-05,3,9
18,95,2018,3.794896e-05,3,9
18,95,2019,3.794896e-05,3,9
18,95,2020,3.794896e-05,3,9
18,95,2021,3.794896e-05,3,9
18,95,2022,3.794896e-05,3,9
18,95,2023,3.794896e-05,3,9
18,95,2024,3.794896e-05,3,9
18,95,2025,3.794896e-05,3,9
18,95,2026,3.794896e-05,3,9
18,95,2027,3.794896e-05,3,9
18,95,2028,3.794896e-05,3,9
18,95,2029,3.794896e-05,3,9
18,95,2030,3.794896e-05,3,9
18,95,2031,3.794896e-05,3,9
18,95,2032,3.794896e-05,3,9
18,95,2033,3.794896e-05,3,9
18,95,2034,3.794896e-05,3,9
18,95,2035,3.794896e-05,3,9
18,95,2036,3.794896e-05,3,9
18,95,2037,3.794896e-05,3,9
18,95,2038,3.794896e-05,3,9
18,95,2039,3.794896e-05,3,9
18,95,2040,3.794896e-05,3,9
18,95,2041,3.794896e-05,3,9
18,95,2042,3.794896e-05,3,9
18,95,2043,3.794896e-05,3,9
18,95,2044,3.794896e-05,3,9
18,95,2045,3.794896e-05,3,9
18,95,2046,3.794896e-05,3,9
18,95,2047,3.794896e-05,3,9
18,95,2048,3.794896e-05,3,9
18,95,2049,3.794896e-05,3,9
18,95,2050,3.794896e-05,3,9
18,95,2011,0,3,5
18,95,2012,0,3,5
18,95,2013,0,3,5
18,95,2014,0,3,5
18,95,2015,0,3,5
18,95,2016,0,3,5
18,95,2017,0,3,5
18,95,2018,0,3,5
18,95,2019,0,3,5
18,95,2020,0,3,5
18,95,2021,0,3,5
18,95,2022,0,3,5
18,95,2023,0,3,5
18,95,2024,0,3,5
18,95,2025,0,3,5
18,95,2026,0,3,5
18,95,2027,0,3,5
18,95,2028,0,3,5
18,95,2029,0,3,5
18,95,2030,0,3,5
18,95,2031,0,3,5
18,95,2032,0,3,5
18,95,2033,0,3,5
18,95,2034,0,3,5
18,95,2035,0,3,5
18,95,2036,0,3,5
18,95,2037,0,3,5
18,95,2038,0,3,5
18,95,2039,0,3,5
18,95,2040,0,3,5
18,95,2041,0,3,5
18,95,2042,0,3,5
18,95,2043,0,3,5
18,95,2044,0,3,5
18,95,2045,0,3,5
18,95,2046,0,3,5
18,95,2047,0,3,5
18,95,2048,0,3,5
18,95,2049,0,3,5
18,95,2050,0,3,5
18,96,2011,0.007502645,1,1
18,96,2012,0.008711359,1,1
18,96,2013,0.00985409,1,1
18,96,2014,0.01099401,1,1
18,96,2015,0.01212987,1,1
18,96,2016,0.01326072,1,1
18,96,2017,0.01427213,1,1
18,96,2018,0.01526763,1,1
18,96,2019,0.01619284,1,1
18,96,2020,0.01698027,1,1
18,96,2021,0.01842586,1,1
18,96,2022,0.01903005,1,1
18,96,2023,0.01960733,1,1
18,96,2024,0.01996853,1,1
18,96,2025,0.02013761,1,1
18,96,2026,0.02049917,1,1
18,96,2027,0.02038255,1,1
18,96,2028,0.02038358,1,1
18,96,2029,0.02038248,1,1
18,96,2030,0.02038112,1,1
18,96,2031,0.0206846,1,1
18,96,2032,0.02055356,1,1
18,96,2033,0.02055217,1,1
18,96,2034,0.02055078,1,1
18,96,2035,0.02054939,1,1
18,96,2036,0.02085286,1,1
18,96,2037,0.02072181,1,1
18,96,2038,0.02072042,1,1
18,96,2039,0.02071902,1,1
18,96,2040,0.02071762,1,1
18,96,2041,0.02102107,1,1
18,96,2042,0.02089143,1,1
18,96,2043,0.02089143,1,1
18,96,2044,0.02089143,1,1
18,96,2045,0.02089143,1,1
18,96,2046,0.02089143,1,1
18,96,2047,0.02076178,1,1
18,96,2048,0.02076178,1,1
18,96,2049,0.02076178,1,1
18,96,2050,0.02076178,1,1
18,96,2011,0.002071702,1,2
18,96,2012,0.0004557527,1,2
18,96,2013,0.0003036141,1,2
18,96,2014,0.0002112897,1,2
18,96,2015,0.0001494539,1,2
18,96,2016,0.0001098004,1,2
18,96,2017,8.225315e-05,1,2
18,96,2018,6.162288e-05,1,2
18,96,2019,4.388721e-05,1,2
18,96,2020,3.161954e-05,1,2
18,96,2021,2.389074e-05,1,2
18,96,2022,1.799297e-05,1,2
18,96,2023,1.470185e-05,1,2
18,96,2024,1.323848e-05,1,2
18,96,2025,1.276441e-05,1,2
18,96,2026,1.267341e-05,1,2
18,96,2027,1.26839e-05,1,2
18,96,2028,1.271316e-05,1,2
18,96,2029,1.274459e-05,1,2
18,96,2030,1.277619e-05,1,2
18,96,2031,1.280779e-05,1,2
18,96,2032,1.283939e-05,1,2
18,96,2033,1.287099e-05,1,2
18,96,2034,1.290259e-05,1,2
18,96,2035,1.293419e-05,1,2
18,96,2036,1.296579e-05,1,2
18,96,2037,1.299739e-05,1,2
18,96,2038,1.3029e-05,1,2
18,96,2039,1.30606e-05,1,2
18,96,2040,1.30922e-05,1,2
18,96,2041,1.31238e-05,1,2
18,96,2042,1.31238e-05,1,2
18,96,2043,1.31238e-05,1,2
18,96,2044,1.31238e-05,1,2
18,96,2045,1.31238e-05,1,2
18,96,2046,1.31238e-05,1,2
18,96,2047,1.31238e-05,1,2
18,96,2048,1.31238e-05,1,2
18,96,2049,1.31238e-05,1,2
18,96,2050,1.31238e-05,1,2
18,96,2011,0.05946283,1,7
18,96,2012,0.05925154,1,7
18,96,2013,0.05820786,1,7
18,96,2014,0.05711815,1,7
18,96,2015,0.05602606,1,7
18,96,2016,0.05493728,1,7
18,96,2017,0.05365283,1,7
18,96,2018,0.05267089,1,7
18,96,2019,0.05176205,1,7
18,96,2020,0.051214,1,7
18,96,2021,0.05202732,1,7
18,96,2022,0.05136527,1,7
18,96,2023,0.05100745,1,7
18,96,2024,0.05081212,1,7
18,96,2025,0.05076211,1,7
18,96,2026,0.05125672,1,7
18,96,2027,0.05111745,1,7
18,96,2028,0.05117015,1,7
18,96,2029,0.05121486,1,7
18,96,2030,0.05125175,1,7
18,96,2031,0.05174568,1,7
18,96,2032,0.0515758,1,7
18,96,2033,0.05159544,1,7
18,96,2034,0.05161504,1,7
18,96,2035,0.05163463,1,7
18,96,2036,0.05211555,1,7
18,96,2037,0.05193636,1,7
18,96,2038,0.05194706,1,7
18,96,2039,0.05195776,1,7
18,96,2040,0.05196846,1,7
18,96,2041,0.05244048,1,7
18,96,2042,0.0522506,1,7
18,96,2043,0.0522506,1,7
18,96,2044,0.0522506,1,7
18,96,2045,0.0522506,1,7
18,96,2046,0.0522506,1,7
18,96,2047,0.05206071,1,7
18,96,2048,0.05206071,1,7
18,96,2049,0.05206071,1,7
18,96,2050,0.05206071,1,7
18,96,2011,0.0007436857,1,9
18,96,2012,3.676311e-05,1,9
18,96,2013,4.483193e-06,1,9
18,96,2014,7.232501e-07,1,9
18,96,2015,2.226179e-07,1,9
18,96,2016,1.48759e-07,1,9
18,96,2017,1.371996e-07,1,9
18,96,2018,1.353885e-07,1,9
18,96,2019,1.351058e-07,1,9
18,96,2020,1.976334e-05,1,9
18,96,2021,4.411045e-05,1,9
18,96,2022,6.15475e-05,1,9
18,96,2023,7.216228e-05,1,9
18,96,2024,7.741546e-05,1,9
18,96,2025,7.95075e-05,1,9
18,96,2026,8.023304e-05,1,9
18,96,2027,8.053748e-05,1,9
18,96,2028,8.075222e-05,1,9
18,96,2029,8.095419e-05,1,9
18,96,2030,8.115499e-05,1,9
18,96,2031,8.135571e-05,1,9
18,96,2032,8.155644e-05,1,9
18,96,2033,8.175716e-05,1,9
18,96,2034,8.195789e-05,1,9
18,96,2035,8.215861e-05,1,9
18,96,2036,8.235933e-05,1,9
18,96,2037,8.256006e-05,1,9
18,96,2038,8.276078e-05,1,9
18,96,2039,8.296151e-05,1,9
18,96,2040,8.316223e-05,1,9
18,96,2041,8.336295e-05,1,9
18,96,2042,8.336295e-05,1,9
18,96,2043,8.336295e-05,1,9
18,96,2044,8.336295e-05,1,9
18,96,2045,8.336295e-05,1,9
18,96,2046,8.336295e-05,1,9
18,96,2047,8.336295e-05,1,9
18,96,2048,8.336295e-05,1,9
18,96,2049,8.336295e-05,1,9
18,96,2050,8.336295e-05,1,9
18,96,2011,0,1,5
18,96,2012,0,1,5
18,96,2013,0,1,5
18,96,2014,0,1,5
18,96,2015,0,1,5
18,96,2016,0,1,5
18,96,2017,0,1,5
18,96,2018,0,1,5
18,96,2019,0,1,5
18,96,2020,0,1,5
18,96,2021,0,1,5
18,96,2022,0,1,5
18,96,2023,0,1,5
18,96,2024,0,1,5
18,96,2025,0,1,5
18,96,2026,0,1,5
18,96,2027,0,1,5
18,96,2028,0,1,5
18,96,2029,0,1,5
18,96,2030,0,1,5
18,96,2031,0,1,5
18,96,2032,0,1,5
18,96,2033,0,1,5
18,96,2034,0,1,5
18,96,2035,0,1,5
18,96,2036,0,1,5
18,96,2037,0,1,5
18,96,2038,0,1,5
18,96,2039,0,1,5
18,96,2040,0,1,5
18,96,2041,0,1,5
18,96,2042,0,1,5
18,96,2043,0,1,5
18,96,2044,0,1,5
18,96,2045,0,1,5
18,96,2046,0,1,5
18,96,2047,0,1,5
18,96,2048,0,1,5
18,96,2049,0,1,5
18,96,2050,0,1,5
18,96,2011,0.01033245,2,1
18,96,2012,0.01057408,2,1
18,96,2013,0.01057408,2,1
18,96,2014,0.01057408,2,1
18,96,2015,0.01057408,2,1
18,96,2016,0.01057408,2,1
18,96,2017,0.01141282,2,1
18,96,2018,0.01141282,2,1
18,96,2019,0.01141282,2,1
18,96,2020,0.01141282,2,1
18,96,2021,0.01141282,2,1
18,96,2022,0.01181233,2,1
18,96,2023,0.01181233,2,1
18,96,2024,0.01181233,2,1
18,96,2025,0.01181233,2,1
18,96,2026,0.01181233,2,1
18,96,2027,0.01221184,2,1
18,96,2028,0.01221184,2,1
18,96,2029,0.01221184,2,1
18,96,2030,0.01221184,2,1
18,96,2031,0.01221184,2,1
18,96,2032,0.01261135,2,1
18,96,2033,0.01261135,2,1
18,96,2034,0.01261135,2,1
18,96,2035,0.01261135,2,1
18,96,2036,0.01261135,2,1
18,96,2037,0.01301086,2,1
18,96,2038,0.01301086,2,1
18,96,2039,0.01301086,2,1
18,96,2040,0.01301086,2,1
18,96,2041,0.01301086,2,1
18,96,2042,0.01294067,2,1
18,96,2043,0.01294067,2,1
18,96,2044,0.01294067,2,1
18,96,2045,0.01294067,2,1
18,96,2046,0.01294067,2,1
18,96,2047,0.01287048,2,1
18,96,2048,0.01287048,2,1
18,96,2049,0.01287048,2,1
18,96,2050,0.01287048,2,1
18,96,2011,0.0104598,2,2
18,96,2012,0.01073312,2,2
18,96,2013,0.01073312,2,2
18,96,2014,0.01073312,2,2
18,96,2015,0.01073312,2,2
18,96,2016,0.01073312,2,2
18,96,2017,0.01160722,2,2
18,96,2018,0.01160722,2,2
18,96,2019,0.01160722,2,2
18,96,2020,0.01160722,2,2
18,96,2021,0.01160722,2,2
18,96,2022,0.01203317,2,2
18,96,2023,0.01203317,2,2
18,96,2024,0.01203317,2,2
18,96,2025,0.01203317,2,2
18,96,2026,0.01203317,2,2
18,96,2027,0.01245913,2,2
18,96,2028,0.01245913,2,2
18,96,2029,0.01245913,2,2
18,96,2030,0.01245913,2,2
18,96,2031,0.01245913,2,2
18,96,2032,0.01288509,2,2
18,96,2033,0.01288509,2,2
18,96,2034,0.01288509,2,2
18,96,2035,0.01288509,2,2
18,96,2036,0.01288509,2,2
18,96,2037,0.01331105,2,2
18,96,2038,0.01331105,2,2
18,96,2039,0.01331105,2,2
18,96,2040,0.01331105,2,2
18,96,2041,0.01331105,2,2
18,96,2042,0.01325996,2,2
18,96,2043,0.01325996,2,2
18,96,2044,0.01325996,2,2
18,96,2045,0.01325996,2,2
18,96,2046,0.01325996,2,2
18,96,2047,0.01320886,2,2
18,96,2048,0.01320886,2,2
18,96,2049,0.01320886,2,2
18,96,2050,0.01320886,2,2
18,96,2011,0.0204212,2,7
18,96,2012,0.02098559,2,7
18,96,2013,0.02098559,2,7
18,96,2014,0.02098559,2,7
18,96,2015,0.02098559,2,7
18,96,2016,0.02098559,2,7
18,96,2017,0.02272062,2,7
18,96,2018,0.02272062,2,7
18,96,2019,0.02272062,2,7
18,96,2020,0.02272062,2,7
18,96,2021,0.02272062,2,7
18,96,2022,0.02359078,2,7
18,96,2023,0.02359078,2,7
18,96,2024,0.02359078,2,7
18,96,2025,0.02359078,2,7
18,96,2026,0.02359078,2,7
18,96,2027,0.02446093,2,7
18,96,2028,0.02446093,2,7
18,96,2029,0.02446093,2,7
18,96,2030,0.02446093,2,7
18,96,2031,0.02446093,2,7
18,96,2032,0.02533109,2,7
18,96,2033,0.02533109,2,7
18,96,2034,0.02533109,2,7
18,96,2035,0.02533109,2,7
18,96,2036,0.02533109,2,7
18,96,2037,0.02620125,2,7
18,96,2038,0.02620125,2,7
18,96,2039,0.02620125,2,7
18,96,2040,0.02620125,2,7
18,96,2041,0.02620125,2,7
18,96,2042,0.02615823,2,7
18,96,2043,0.02615823,2,7
18,96,2044,0.02615823,2,7
18,96,2045,0.02615823,2,7
18,96,2046,0.02615823,2,7
18,96,2047,0.02611522,2,7
18,96,2048,0.02611522,2,7
18,96,2049,0.02611522,2,7
18,96,2050,0.02611522,2,7
18,96,2011,0,2,9
18,96,2012,0,2,9
18,96,2013,0,2,9
18,96,2014,0,2,9
18,96,2015,0,2,9
18,96,2016,0,2,9
18,96,2017,0,2,9
18,96,2018,0,2,9
18,96,2019,0,2,9
18,96,2020,0,2,9
18,96,2021,0,2,9
18,96,2022,0,2,9
18,96,2023,0,2,9
18,96,2024,0,2,9
18,96,2025,0,2,9
18,96,2026,0,2,9
18,96,2027,0,2,9
18,96,2028,0,2,9
18,96,2029,0,2,9
18,96,2030,0,2,9
18,96,2031,0,2,9
18,96,2032,0,2,9
18,96,2033,0,2,9
18,96,2034,0,2,9
18,96,2035,0,2,9
18,96,2036,0,2,9
18,96,2037,0,2,9
18,96,2038,0,2,9
18,96,2039,0,2,9
18,96,2040,0,2,9
18,96,2041,0,2,9
18,96,2042,0,2,9
18,96,2043,0,2,9
18,96,2044,0,2,9
18,96,2045,0,2,9
18,96,2046,0,2,9
18,96,2047,0,2,9
18,96,2048,0,2,9
18,96,2049,0,2,9
18,96,2050,0,2,9
18,96,2011,0,2,5
18,96,2012,0,2,5
18,96,2013,0,2,5
18,96,2014,0,2,5
18,96,2015,0,2,5
18,96,2016,0,2,5
18,96,2017,0,2,5
18,96,2018,0,2,5
18,96,2019,0,2,5
18,96,2020,0,2,5
18,96,2021,0,2,5
18,96,2022,0,2,5
18,96,2023,0,2,5
18,96,2024,0,2,5
18,96,2025,0,2,5
18,96,2026,0,2,5
18,96,2027,0,2,5
18,96,2028,0,2,5
18,96,2029,0,2,5
18,96,2030,0,2,5
18,96,2031,0,2,5
18,96,2032,0,2,5
18,96,2033,0,2,5
18,96,2034,0,2,5
18,96,2035,0,2,5
18,96,2036,0,2,5
18,96,2037,0,2,5
18,96,2038,0,2,5
18,96,2039,0,2,5
18,96,2040,0,2,5
18,96,2041,0,2,5
18,96,2042,0,2,5
18,96,2043,0,2,5
18,96,2044,0,2,5
18,96,2045,0,2,5
18,96,2046,0,2,5
18,96,2047,0,2,5
18,96,2048,0,2,5
18,96,2049,0,2,5
18,96,2050,0,2,5
18,96,2011,0,3,1
18,96,2012,0,3,1
18,96,2013,0,3,1
18,96,2014,0,3,1
18,96,2015,0,3,1
18,96,2016,0,3,1
18,96,2017,0,3,1
18,96,2018,0,3,1
18,96,2019,0,3,1
18,96,2020,0,3,1
18,96,2021,0,3,1
18,96,2022,0,3,1
18,96,2023,0,3,1
18,96,2024,0,3,1
18,96,2025,0,3,1
18,96,2026,0,3,1
18,96,2027,0,3,1
18,96,2028,0,3,1
18,96,2029,0,3,1
18,96,2030,0,3,1
18,96,2031,0,3,1
18,96,2032,0,3,1
18,96,2033,0,3,1
18,96,2034,0,3,1
18,96,2035,0,3,1
18,96,2036,0,3,1
18,96,2037,0,3,1
18,96,2038,0,3,1
18,96,2039,0,3,1
18,96,2040,0,3,1
18,96,2041,0,3,1
18,96,2042,0,3,1
18,96,2043,0,3,1
18,96,2044,0,3,1
18,96,2045,0,3,1
18,96,2046,0,3,1
18,96,2047,0,3,1
18,96,2048,0,3,1
18,96,2049,0,3,1
18,96,2050,0,3,1
18,96,2011,6.294894e-23,3,2
18,96,2012,6.294894e-23,3,2
18,96,2013,6.294894e-23,3,2
18,96,2014,6.294894e-23,3,2
18,96,2015,6.294894e-23,3,2
18,96,2016,6.294894e-23,3,2
18,96,2017,6.294894e-23,3,2
18,96,2018,6.294894e-23,3,2
18,96,2019,6.294894e-23,3,2
18,96,2020,6.294894e-23,3,2
18,96,2021,6.294894e-23,3,2
18,96,2022,6.294894e-23,3,2
18,96,2023,6.294894e-23,3,2
18,96,2024,6.294894e-23,3,2
18,96,2025,6.294894e-23,3,2
18,96,2026,6.294894e-23,3,2
18,96,2027,6.294894e-23,3,2
18,96,2028,6.294894e-23,3,2
18,96,2029,6.294894e-23,3,2
18,96,2030,6.294894e-23,3,2
18,96,2031,6.294894e-23,3,2
18,96,2032,6.294894e-23,3,2
18,96,2033,6.294894e-23,3,2
18,96,2034,6.294894e-23,3,2
18,96,2035,6.294894e-23,3,2
18,96,2036,6.294894e-23,3,2
18,96,2037,6.294894e-23,3,2
18,96,2038,6.294894e-23,3,2
18,96,2039,6.294894e-23,3,2
18,96,2040,6.294894e-23,3,2
18,96,2041,6.294894e-23,3,2
18,96,2042,6.294894e-23,3,2
18,96,2043,6.294894e-23,3,2
18,96,2044,6.294894e-23,3,2
18,96,2045,6.294894e-23,3,2
18,96,2046,6.294894e-23,3,2
18,96,2047,6.294894e-23,3,2
18,96,2048,6.294894e-23,3,2
18,96,2049,6.294894e-23,3,2
18,96,2050,6.294894e-23,3,2
18,96,2011,0,3,7
18,96,2012,0,3,7
18,96,2013,0,3,7
18,96,2014,0,3,7
18,96,2015,0,3,7
18,96,2016,0,3,7
18,96,2017,0,3,7
18,96,2018,0,3,7
18,96,2019,0,3,7
18,96,2020,0,3,7
18,96,2021,0,3,7
18,96,2022,0,3,7
18,96,2023,0,3,7
18,96,2024,0,3,7
18,96,2025,0,3,7
18,96,2026,0,3,7
18,96,2027,0,3,7
18,96,2028,0,3,7
18,96,2029,0,3,7
18,96,2030,0,3,7
18,96,2031,0,3,7
18,96,2032,0,3,7
18,96,2033,0,3,7
18,96,2034,0,3,7
18,96,2035,0,3,7
18,96,2036,0,3,7
18,96,2037,0,3,7
18,96,2038,0,3,7
18,96,2039,0,3,7
18,96,2040,0,3,7
18,96,2041,0,3,7
18,96,2042,0,3,7
18,96,2043,0,3,7
18,96,2044,0,3,7
18,96,2045,0,3,7
18,96,2046,0,3,7
18,96,2047,0,3,7
18,96,2048,0,3,7
18,96,2049,0,3,7
18,96,2050,0,3,7
18,96,2011,0,3,9
18,96,2012,0,3,9
18,96,2013,0,3,9
18,96,2014,0,3,9
18,96,2015,0,3,9
18,96,2016,0,3,9
18,96,2017,0,3,9
18,96,2018,0,3,9
18,96,2019,0,3,9
18,96,2020,0,3,9
18,96,2021,0,3,9
18,96,2022,0,3,9
18,96,2023,0,3,9
18,96,2024,0,3,9
18,96,2025,0,3,9
18,96,2026,0,3,9
18,96,2027,0,3,9
18,96,2028,0,3,9
18,96,2029,0,3,9
18,96,2030,0,3,9
18,96,2031,0,3,9
18,96,2032,0,3,9
18,96,2033,0,3,9
18,96,2034,0,3,9
18,96,2035,0,3,9
18,96,2036,0,3,9
18,96,2037,0,3,9
18,96,2038,0,3,9
18,96,2039,0,3,9
18,96,2040,0,3,9
18,96,2041,0,3,9
18,96,2042,0,3,9
18,96,2043,0,3,9
18,96,2044,0,3,9
18,96,2045,0,3,9
18,96,2046,0,3,9
18,96,2047,0,3,9
18,96,2048,0,3,9
18,96,2049,0,3,9
18,96,2050,0,3,9
18,96,2011,0,3,5
18,96,2012,0,3,5
18,96,2013,0,3,5
18,96,2014,0,3,5
18,96,2015,0,3,5
18,96,2016,0,3,5
18,96,2017,0,3,5
18,96,2018,0,3,5
18,96,2019,0,3,5
18,96,2020,0,3,5
18,96,2021,0,3,5
18,96,2022,0,3,5
18,96,2023,0,3,5
18,96,2024,0,3,5
18,96,2025,0,3,5
18,96,2026,0,3,5
18,96,2027,0,3,5
18,96,2028,0,3,5
18,96,2029,0,3,5
18,96,2030,0,3,5
18,96,2031,0,3,5
18,96,2032,0,3,5
18,96,2033,0,3,5
18,96,2034,0,3,5
18,96,2035,0,3,5
18,96,2036,0,3,5
18,96,2037,0,3,5
18,96,2038,0,3,5
18,96,2039,0,3,5
18,96,2040,0,3,5
18,96,2041,0,3,5
18,96,2042,0,3,5
18,96,2043,0,3,5
18,96,2044,0,3,5
18,96,2045,0,3,5
18,96,2046,0,3,5
18,96,2047,0,3,5
18,96,2048,0,3,5
18,96,2049,0,3,5
18,96,2050,0,3,5
18,97,2011,0.00191115,1,1
18,97,2012,0.00222523,1,1
18,97,2013,0.002519524,1,1
18,97,2014,0.002814566,1,1
18,97,2015,0.003108567,1,1
18,97,2016,0.00340138,1,1
18,97,2017,0.003662701,1,1
18,97,2018,0.003921422,1,1
18,97,2019,0.004163704,1,1
18,97,2020,0.004367492,1,1
18,97,2021,0.004716433,1,1
18,97,2022,0.004869623,1,1
18,97,2023,0.005017869,1,1
18,97,2024,0.005110727,1,1
18,97,2025,0.005154231,1,1
18,97,2026,0.005232543,1,1
18,97,2027,0.005200966,1,1
18,97,2028,0.005201257,1,1
18,97,2029,0.005200999,1,1
18,97,2030,0.005200675,1,1
18,97,2031,0.005263973,1,1
18,97,2032,0.005229015,1,1
18,97,2033,0.005228683,1,1
18,97,2034,0.00522835,1,1
18,97,2035,0.005228018,1,1
18,97,2036,0.005291315,1,1
18,97,2037,0.005256632,1,1
18,97,2038,0.005256308,1,1
18,97,2039,0.005255984,1,1
18,97,2040,0.005255661,1,1
18,97,2041,0.005318913,1,1
18,97,2042,0.005284743,1,1
18,97,2043,0.005284743,1,1
18,97,2044,0.005284743,1,1
18,97,2045,0.005284743,1,1
18,97,2046,0.005284743,1,1
18,97,2047,0.005250573,1,1
18,97,2048,0.005250573,1,1
18,97,2049,0.005250573,1,1
18,97,2050,0.005250573,1,1
18,97,2011,0.0005680792,1,2
18,97,2012,0.000116806,1,2
18,97,2013,7.801726e-05,1,2
18,97,2014,5.448224e-05,1,2
18,97,2015,3.869182e-05,1,2
18,97,2016,2.853951e-05,1,2
18,97,2017,2.147254e-05,1,2
18,97,2018,1.614641e-05,1,2
18,97,2019,1.153846e-05,1,2
18,97,2020,8.478636e-06,1,2
18,97,2021,6.582934e-06,1,2
18,97,2022,5.144294e-06,1,2
18,97,2023,4.340617e-06,1,2
18,97,2024,3.982827e-06,1,2
18,97,2025,3.867013e-06,1,2
18,97,2026,3.844938e-06,1,2
18,97,2027,3.847693e-06,1,2
18,97,2028,3.855005e-06,1,2
18,97,2029,3.86284e-06,1,2
18,97,2030,3.870714e-06,1,2
18,97,2031,3.878589e-06,1,2
18,97,2032,3.886465e-06,1,2
18,97,2033,3.89434e-06,1,2
18,97,2034,3.902216e-06,1,2
18,97,2035,3.910091e-06,1,2
18,97,2036,3.917967e-06,1,2
18,97,2037,3.925842e-06,1,2
18,97,2038,3.933718e-06,1,2
18,97,2039,3.941593e-06,1,2
18,97,2040,3.949468e-06,1,2
18,97,2041,3.957344e-06,1,2
18,97,2042,3.957344e-06,1,2
18,97,2043,3.957344e-06,1,2
18,97,2044,3.957344e-06,1,2
18,97,2045,3.957344e-06,1,2
18,97,2046,3.957344e-06,1,2
18,97,2047,3.957344e-06,1,2
18,97,2048,3.957344e-06,1,2
18,97,2049,3.957344e-06,1,2
18,97,2050,3.957344e-06,1,2
18,97,2011,0.01635964,1,7
18,97,2012,0.01629788,1,7
18,97,2013,0.01600972,1,7
18,97,2014,0.01571091,1,7
18,97,2015,0.01540813,1,7
18,97,2016,0.01510381,1,7
18,97,2017,0.01474867,1,7
18,97,2018,0.01447203,1,7
18,97,2019,0.01421618,1,7
18,97,2020,0.01407435,1,7
18,97,2021,0.01424932,1,7
18,97,2022,0.0140794,1,7
18,97,2023,0.0139899,1,7
18,97,2024,0.01394153,1,7
18,97,2025,0.01392977,1,7
18,97,2026,0.01403583,1,7
18,97,2027,0.01399783,1,7
18,97,2028,0.01401119,1,7
18,97,2029,0.0140224,1,7
18,97,2030,0.01403158,1,7
18,97,2031,0.01413663,1,7
18,97,2032,0.01409096,1,7
18,97,2033,0.01409583,1,7
18,97,2034,0.01410069,1,7
18,97,2035,0.01410554,1,7
18,97,2036,0.01420736,1,7
18,97,2037,0.01415978,1,7
18,97,2038,0.01416246,1,7
18,97,2039,0.01416514,1,7
18,97,2040,0.01416781,1,7
18,97,2041,0.01426738,1,7
18,97,2042,0.01421739,1,7
18,97,2043,0.01421739,1,7
18,97,2044,0.01421739,1,7
18,97,2045,0.01421739,1,7
18,97,2046,0.01421739,1,7
18,97,2047,0.0141674,1,7
18,97,2048,0.0141674,1,7
18,97,2049,0.0141674,1,7
18,97,2050,0.0141674,1,7
18,97,2011,0.0002099946,1,9
18,97,2012,9.415988e-06,1,9
18,97,2013,1.121905e-06,1,9
18,97,2014,1.522245e-07,1,9
18,97,2015,2.270383e-08,1,9
18,97,2016,3.556842e-09,1,9
18,97,2017,5.569551e-10,1,9
18,97,2018,8.622221e-11,1,9
18,97,2019,1.266164e-11,1,9
18,97,2020,6.084348e-06,1,9
