"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
15,102,2041,0,3,9
15,102,2042,0,3,9
15,102,2043,0,3,9
15,102,2044,0,3,9
15,102,2045,0,3,9
15,102,2046,0,3,9
15,102,2047,0,3,9
15,102,2048,0,3,9
15,102,2049,0,3,9
15,102,2050,0,3,9
15,103,2011,0.001638787,1,1
15,103,2012,0.001901576,1,1
15,103,2013,0.002142602,1,1
15,103,2014,0.002382363,1,1
15,103,2015,0.002619942,1,1
15,103,2016,0.002857154,1,1
15,103,2017,0.003082757,1,1
15,103,2018,0.003287403,1,1
15,103,2019,0.003478873,1,1
15,103,2020,0.003648069,1,1
15,103,2021,0.003809242,1,1
15,103,2022,0.003963963,1,1
15,103,2023,0.004088329,1,1
15,103,2024,0.004166511,1,1
15,103,2025,0.004203355,1,1
15,103,2026,0.004215981,1,1
15,103,2027,0.004219051,1,1
15,103,2028,0.00421957,1,1
15,103,2029,0.00421963,1,1
15,103,2030,0.004219634,1,1
15,103,2031,0.004219635,1,1
15,103,2032,0.004219635,1,1
15,103,2033,0.004219635,1,1
15,103,2034,0.004219635,1,1
15,103,2035,0.004219635,1,1
15,103,2036,0.004219635,1,1
15,103,2037,0.004219635,1,1
15,103,2038,0.004219635,1,1
15,103,2039,0.004219635,1,1
15,103,2040,0.004219635,1,1
15,103,2041,0.004219635,1,1
15,103,2042,0.004219635,1,1
15,103,2043,0.004219635,1,1
15,103,2044,0.004219635,1,1
15,103,2045,0.004219635,1,1
15,103,2046,0.004219635,1,1
15,103,2047,0.004219635,1,1
15,103,2048,0.004219635,1,1
15,103,2049,0.004219635,1,1
15,103,2050,0.004219635,1,1
15,103,2011,0.0004500931,1,2
15,103,2012,9.911146e-05,1,2
15,103,2013,6.521232e-05,1,2
15,103,2014,4.515401e-05,1,2
15,103,2015,3.18183e-05,1,2
15,103,2016,2.330105e-05,1,2
15,103,2017,1.761063e-05,1,2
15,103,2018,1.322851e-05,1,2
15,103,2019,9.447846e-06,1,2
15,103,2020,6.776388e-06,1,2
15,103,2021,4.978202e-06,1,2
15,103,2022,3.754277e-06,1,2
15,103,2023,3.056678e-06,1,2
15,103,2024,2.742217e-06,1,2
15,103,2025,2.635661e-06,1,2
15,103,2026,2.609689e-06,1,2
15,103,2027,2.605314e-06,1,2
15,103,2028,2.604824e-06,1,2
15,103,2029,2.604789e-06,1,2
15,103,2030,2.604787e-06,1,2
15,103,2031,2.604787e-06,1,2
15,103,2032,2.604787e-06,1,2
15,103,2033,2.604787e-06,1,2
15,103,2034,2.604787e-06,1,2
15,103,2035,2.604787e-06,1,2
15,103,2036,2.604787e-06,1,2
15,103,2037,2.604787e-06,1,2
15,103,2038,2.604787e-06,1,2
15,103,2039,2.604787e-06,1,2
15,103,2040,2.604787e-06,1,2
15,103,2041,2.604787e-06,1,2
15,103,2042,2.604787e-06,1,2
15,103,2043,2.604787e-06,1,2
15,103,2044,2.604787e-06,1,2
15,103,2045,2.604787e-06,1,2
15,103,2046,2.604787e-06,1,2
15,103,2047,2.604787e-06,1,2
15,103,2048,2.604787e-06,1,2
15,103,2049,2.604787e-06,1,2
15,103,2050,2.604787e-06,1,2
15,103,2011,0.01274718,1,7
15,103,2012,0.01271065,1,7
15,103,2013,0.01246032,1,7
15,103,2014,0.01219904,1,7
15,103,2015,0.01193529,1,7
15,103,2016,0.01167537,1,7
15,103,2017,0.01142552,1,7
15,103,2018,0.01119267,1,7
15,103,2019,0.0109754,1,7
15,103,2020,0.01083305,1,7
15,103,2021,0.01072248,1,7
15,103,2022,0.01061576,1,7
15,103,2023,0.01053097,1,7
15,103,2024,0.0104806,1,7
15,103,2025,0.01046121,1,7
15,103,2026,0.01045979,1,7
15,103,2027,0.01046486,1,7
15,103,2028,0.01047016,1,7
15,103,2029,0.01047351,1,7
15,103,2030,0.01047499,1,7
15,103,2031,0.01047544,1,7
15,103,2032,0.01047554,1,7
15,103,2033,0.01047555,1,7
15,103,2034,0.01047555,1,7
15,103,2035,0.01047555,1,7
15,103,2036,0.01047555,1,7
15,103,2037,0.01047555,1,7
15,103,2038,0.01047555,1,7
15,103,2039,0.01047555,1,7
15,103,2040,0.01047555,1,7
15,103,2041,0.01047555,1,7
15,103,2042,0.01047555,1,7
15,103,2043,0.01047556,1,7
15,103,2044,0.01047556,1,7
15,103,2045,0.01047556,1,7
15,103,2046,0.01047556,1,7
15,103,2047,0.01047556,1,7
15,103,2048,0.01047556,1,7
15,103,2049,0.01047556,1,7
15,103,2050,0.01047556,1,7
15,103,2011,0.0001653257,1,9
15,103,2012,9.38741e-06,1,9
15,103,2013,1.323897e-06,1,9
15,103,2014,3.068521e-07,1,9
15,103,2015,1.617808e-07,1,9
15,103,2016,1.393434e-07,1,9
15,103,2017,1.357449e-07,1,9
15,103,2018,1.351648e-07,1,9
15,103,2019,1.350731e-07,1,9
15,103,2020,3.960224e-06,1,9
15,103,2021,8.995634e-06,1,9
15,103,2022,1.263196e-05,1,9
15,103,2023,1.482638e-05,1,9
15,103,2024,1.58901e-05,1,9
15,103,2025,1.628806e-05,1,9
15,103,2026,1.639845e-05,1,9
15,103,2027,1.642025e-05,1,9
15,103,2028,1.64232e-05,1,9
15,103,2029,1.642346e-05,1,9
15,103,2030,1.642348e-05,1,9
15,103,2031,1.642348e-05,1,9
15,103,2032,1.642348e-05,1,9
15,103,2033,1.642348e-05,1,9
15,103,2034,1.642348e-05,1,9
15,103,2035,1.642348e-05,1,9
15,103,2036,1.642348e-05,1,9
15,103,2037,1.642348e-05,1,9
15,103,2038,1.642348e-05,1,9
15,103,2039,1.642348e-05,1,9
15,103,2040,1.642348e-05,1,9
15,103,2041,1.642348e-05,1,9
15,103,2042,1.642348e-05,1,9
15,103,2043,1.642348e-05,1,9
15,103,2044,1.642348e-05,1,9
15,103,2045,1.642348e-05,1,9
15,103,2046,1.642348e-05,1,9
15,103,2047,1.642348e-05,1,9
15,103,2048,1.642348e-05,1,9
15,103,2049,1.642348e-05,1,9
15,103,2050,1.642348e-05,1,9
15,103,2011,0.01276792,2,1
15,103,2012,0.01296183,2,1
15,103,2013,0.01296183,2,1
15,103,2014,0.01296183,2,1
15,103,2015,0.01296183,2,1
15,103,2016,0.01296183,2,1
15,103,2017,0.01319065,2,1
15,103,2018,0.01319065,2,1
15,103,2019,0.01319065,2,1
15,103,2020,0.01319065,2,1
15,103,2021,0.01319065,2,1
15,103,2022,0.01356335,2,1
15,103,2023,0.01356335,2,1
15,103,2024,0.01356335,2,1
15,103,2025,0.01356335,2,1
15,103,2026,0.01356335,2,1
15,103,2027,0.01393605,2,1
15,103,2028,0.01393605,2,1
15,103,2029,0.01393605,2,1
15,103,2030,0.01393605,2,1
15,103,2031,0.01393605,2,1
15,103,2032,0.01430875,2,1
15,103,2033,0.01430875,2,1
15,103,2034,0.01430875,2,1
15,103,2035,0.01430875,2,1
15,103,2036,0.01430875,2,1
15,103,2037,0.01468145,2,1
15,103,2038,0.01468145,2,1
15,103,2039,0.01468145,2,1
15,103,2040,0.01468145,2,1
15,103,2041,0.01468145,2,1
15,103,2042,0.01468145,2,1
15,103,2043,0.01468145,2,1
15,103,2044,0.01468145,2,1
15,103,2045,0.01468145,2,1
15,103,2046,0.01468145,2,1
15,103,2047,0.01468145,2,1
15,103,2048,0.01468145,2,1
15,103,2049,0.01468145,2,1
15,103,2050,0.01468145,2,1
15,103,2011,0.01125247,2,2
15,103,2012,0.01143422,2,2
15,103,2013,0.01143422,2,2
15,103,2014,0.01143422,2,2
15,103,2015,0.01143422,2,2
15,103,2016,0.01143422,2,2
15,103,2017,0.01164461,2,2
15,103,2018,0.01164461,2,2
15,103,2019,0.01164461,2,2
15,103,2020,0.01164461,2,2
15,103,2021,0.01164461,2,2
15,103,2022,0.0119934,2,2
15,103,2023,0.0119934,2,2
15,103,2024,0.0119934,2,2
15,103,2025,0.0119934,2,2
15,103,2026,0.0119934,2,2
15,103,2027,0.0123422,2,2
15,103,2028,0.0123422,2,2
15,103,2029,0.0123422,2,2
15,103,2030,0.0123422,2,2
15,103,2031,0.0123422,2,2
15,103,2032,0.01269099,2,2
15,103,2033,0.01269099,2,2
15,103,2034,0.01269099,2,2
15,103,2035,0.01269099,2,2
15,103,2036,0.01269099,2,2
15,103,2037,0.01303978,2,2
15,103,2038,0.01303978,2,2
15,103,2039,0.01303978,2,2
15,103,2040,0.01303978,2,2
15,103,2041,0.01303978,2,2
15,103,2042,0.01303978,2,2
15,103,2043,0.01303978,2,2
15,103,2044,0.01303978,2,2
15,103,2045,0.01303978,2,2
15,103,2046,0.01303978,2,2
15,103,2047,0.01303978,2,2
15,103,2048,0.01303978,2,2
15,103,2049,0.01303978,2,2
15,103,2050,0.01303978,2,2
15,103,2011,0.02094365,2,7
15,103,2012,0.02131325,2,7
15,103,2013,0.02131325,2,7
15,103,2014,0.02131325,2,7
15,103,2015,0.02131325,2,7
15,103,2016,0.02131325,2,7
15,103,2017,0.02172907,2,7
15,103,2018,0.02172907,2,7
15,103,2019,0.02172907,2,7
15,103,2020,0.02172907,2,7
15,103,2021,0.02172907,2,7
15,103,2022,0.02243685,2,7
15,103,2023,0.02243685,2,7
15,103,2024,0.02243685,2,7
15,103,2025,0.02243685,2,7
15,103,2026,0.02243685,2,7
15,103,2027,0.02314462,2,7
15,103,2028,0.02314462,2,7
15,103,2029,0.02314462,2,7
15,103,2030,0.02314462,2,7
15,103,2031,0.02314462,2,7
15,103,2032,0.02385239,2,7
15,103,2033,0.02385239,2,7
15,103,2034,0.02385239,2,7
15,103,2035,0.02385239,2,7
15,103,2036,0.02385239,2,7
15,103,2037,0.02456017,2,7
15,103,2038,0.02456017,2,7
15,103,2039,0.02456017,2,7
15,103,2040,0.02456017,2,7
15,103,2041,0.02456017,2,7
15,103,2042,0.02456017,2,7
15,103,2043,0.02456017,2,7
15,103,2044,0.02456017,2,7
15,103,2045,0.02456017,2,7
15,103,2046,0.02456017,2,7
15,103,2047,0.02456017,2,7
15,103,2048,0.02456017,2,7
15,103,2049,0.02456017,2,7
15,103,2050,0.02456017,2,7
15,103,2011,0,2,9
15,103,2012,0,2,9
15,103,2013,0,2,9
15,103,2014,0,2,9
15,103,2015,0,2,9
15,103,2016,0,2,9
15,103,2017,0,2,9
15,103,2018,0,2,9
15,103,2019,0,2,9
15,103,2020,0,2,9
15,103,2021,0,2,9
15,103,2022,0,2,9
15,103,2023,0,2,9
15,103,2024,0,2,9
15,103,2025,0,2,9
15,103,2026,0,2,9
15,103,2027,0,2,9
15,103,2028,0,2,9
15,103,2029,0,2,9
15,103,2030,0,2,9
15,103,2031,0,2,9
15,103,2032,0,2,9
15,103,2033,0,2,9
15,103,2034,0,2,9
15,103,2035,0,2,9
15,103,2036,0,2,9
15,103,2037,0,2,9
15,103,2038,0,2,9
15,103,2039,0,2,9
15,103,2040,0,2,9
15,103,2041,0,2,9
15,103,2042,0,2,9
15,103,2043,0,2,9
15,103,2044,0,2,9
15,103,2045,0,2,9
15,103,2046,0,2,9
15,103,2047,0,2,9
15,103,2048,0,2,9
15,103,2049,0,2,9
15,103,2050,0,2,9
15,103,2011,0.007297034,3,1
15,103,2012,0.007570673,3,1
15,103,2013,0.007570673,3,1
15,103,2014,0.007570673,3,1
15,103,2015,0.007570673,3,1
15,103,2016,0.007570673,3,1
15,103,2017,0.007570673,3,1
15,103,2018,0.007570673,3,1
15,103,2019,0.007570673,3,1
15,103,2020,0.007570673,3,1
15,103,2021,0.007570673,3,1
15,103,2022,0.007616279,3,1
15,103,2023,0.007616279,3,1
15,103,2024,0.007616279,3,1
15,103,2025,0.007616279,3,1
15,103,2026,0.007616279,3,1
15,103,2027,0.007661885,3,1
15,103,2028,0.007661885,3,1
15,103,2029,0.007661885,3,1
15,103,2030,0.007661885,3,1
15,103,2031,0.007661885,3,1
15,103,2032,0.007707492,3,1
15,103,2033,0.007707492,3,1
15,103,2034,0.007707492,3,1
15,103,2035,0.007707492,3,1
15,103,2036,0.007707492,3,1
15,103,2037,0.007753098,3,1
15,103,2038,0.007753098,3,1
15,103,2039,0.007753098,3,1
15,103,2040,0.007753098,3,1
15,103,2041,0.007753098,3,1
15,103,2042,0.007753098,3,1
15,103,2043,0.007753098,3,1
15,103,2044,0.007753098,3,1
15,103,2045,0.007753098,3,1
15,103,2046,0.007753098,3,1
15,103,2047,0.007753098,3,1
15,103,2048,0.007753098,3,1
15,103,2049,0.007753098,3,1
15,103,2050,0.007753098,3,1
15,103,2011,0.01746401,3,2
15,103,2012,0.01811891,3,2
15,103,2013,0.01811891,3,2
15,103,2014,0.01811891,3,2
15,103,2015,0.01811891,3,2
15,103,2016,0.01811891,3,2
15,103,2017,0.01811891,3,2
15,103,2018,0.01811891,3,2
15,103,2019,0.01811891,3,2
15,103,2020,0.01811891,3,2
15,103,2021,0.01811891,3,2
15,103,2022,0.01822806,3,2
15,103,2023,0.01822806,3,2
15,103,2024,0.01822806,3,2
15,103,2025,0.01822806,3,2
15,103,2026,0.01822806,3,2
15,103,2027,0.01833721,3,2
15,103,2028,0.01833721,3,2
15,103,2029,0.01833721,3,2
15,103,2030,0.01833721,3,2
15,103,2031,0.01833721,3,2
15,103,2032,0.01844636,3,2
15,103,2033,0.01844636,3,2
15,103,2034,0.01844636,3,2
15,103,2035,0.01844636,3,2
15,103,2036,0.01844636,3,2
15,103,2037,0.01855551,3,2
15,103,2038,0.01855551,3,2
15,103,2039,0.01855551,3,2
15,103,2040,0.01855551,3,2
15,103,2041,0.01855551,3,2
15,103,2042,0.01855551,3,2
15,103,2043,0.01855551,3,2
15,103,2044,0.01855551,3,2
15,103,2045,0.01855551,3,2
15,103,2046,0.01855551,3,2
15,103,2047,0.01855551,3,2
15,103,2048,0.01855551,3,2
15,103,2049,0.01855551,3,2
15,103,2050,0.01855551,3,2
15,103,2011,0.00505854,3,7
15,103,2012,0.005248236,3,7
15,103,2013,0.005248236,3,7
15,103,2014,0.005248236,3,7
15,103,2015,0.005248236,3,7
15,103,2016,0.005248236,3,7
15,103,2017,0.005248236,3,7
15,103,2018,0.005248236,3,7
15,103,2019,0.005248236,3,7
15,103,2020,0.005248236,3,7
15,103,2021,0.005248236,3,7
15,103,2022,0.005279852,3,7
15,103,2023,0.005279852,3,7
15,103,2024,0.005279852,3,7
15,103,2025,0.005279852,3,7
15,103,2026,0.005279852,3,7
15,103,2027,0.005311467,3,7
15,103,2028,0.005311467,3,7
15,103,2029,0.005311467,3,7
15,103,2030,0.005311467,3,7
15,103,2031,0.005311467,3,7
15,103,2032,0.005343083,3,7
15,103,2033,0.005343083,3,7
15,103,2034,0.005343083,3,7
15,103,2035,0.005343083,3,7
15,103,2036,0.005343083,3,7
15,103,2037,0.005374699,3,7
15,103,2038,0.005374699,3,7
15,103,2039,0.005374699,3,7
15,103,2040,0.005374699,3,7
15,103,2041,0.005374699,3,7
15,103,2042,0.005374699,3,7
15,103,2043,0.005374699,3,7
15,103,2044,0.005374699,3,7
15,103,2045,0.005374699,3,7
15,103,2046,0.005374699,3,7
15,103,2047,0.005374699,3,7
15,103,2048,0.005374699,3,7
15,103,2049,0.005374699,3,7
15,103,2050,0.005374699,3,7
15,103,2011,0,3,9
15,103,2012,0,3,9
15,103,2013,0,3,9
15,103,2014,0,3,9
15,103,2015,0,3,9
15,103,2016,0,3,9
15,103,2017,0,3,9
15,103,2018,0,3,9
15,103,2019,0,3,9
15,103,2020,0,3,9
15,103,2021,0,3,9
15,103,2022,0,3,9
15,103,2023,0,3,9
15,103,2024,0,3,9
15,103,2025,0,3,9
15,103,2026,0,3,9
15,103,2027,0,3,9
15,103,2028,0,3,9
15,103,2029,0,3,9
15,103,2030,0,3,9
15,103,2031,0,3,9
15,103,2032,0,3,9
15,103,2033,0,3,9
15,103,2034,0,3,9
15,103,2035,0,3,9
15,103,2036,0,3,9
15,103,2037,0,3,9
15,103,2038,0,3,9
15,103,2039,0,3,9
15,103,2040,0,3,9
15,103,2041,0,3,9
15,103,2042,0,3,9
15,103,2043,0,3,9
15,103,2044,0,3,9
15,103,2045,0,3,9
15,103,2046,0,3,9
15,103,2047,0,3,9
15,103,2048,0,3,9
15,103,2049,0,3,9
15,103,2050,0,3,9
15,104,2011,0.002714985,1,1
15,104,2012,0.003159898,1,1
15,104,2013,0.003576371,1,1
15,104,2014,0.003994767,1,1
15,104,2015,0.004413311,1,1
15,104,2016,0.004831305,1,1
15,104,2017,0.005242805,1,1
15,104,2018,0.005626272,1,1
15,104,2019,0.005987962,1,1
15,104,2020,0.006309222,1,1
15,104,2021,0.006620456,1,1
15,104,2022,0.006899874,1,1
15,104,2023,0.007128216,1,1
15,104,2024,0.007278779,1,1
15,104,2025,0.0073597,1,1
15,104,2026,0.007399825,1,1
15,104,2027,0.007417092,1,1
15,104,2028,0.007430064,1,1
15,104,2029,0.007442265,1,1
15,104,2030,0.007454373,1,1
15,104,2031,0.007466474,1,1
15,104,2032,0.007473498,1,1
15,104,2033,0.007480523,1,1
15,104,2034,0.007487549,1,1
15,104,2035,0.007494574,1,1
15,104,2036,0.007501599,1,1
15,104,2037,0.007504564,1,1
15,104,2038,0.007507529,1,1
15,104,2039,0.007510494,1,1
15,104,2040,0.007513459,1,1
15,104,2041,0.007516424,1,1
15,104,2042,0.007516424,1,1
15,104,2043,0.007516424,1,1
15,104,2044,0.007516424,1,1
15,104,2045,0.007516424,1,1
15,104,2046,0.007516424,1,1
15,104,2047,0.007516424,1,1
15,104,2048,0.007516424,1,1
15,104,2049,0.007516424,1,1
15,104,2050,0.007516424,1,1
15,104,2011,0.0008236391,1,2
15,104,2012,0.0001654966,1,2
15,104,2013,0.0001093631,1,2
15,104,2014,7.630997e-05,1,2
15,104,2015,5.425782e-05,1,2
15,104,2016,4.007523e-05,1,2
15,104,2017,3.038376e-05,1,2
15,104,2018,2.289516e-05,1,2
15,104,2019,1.639769e-05,1,2
15,104,2020,1.218387e-05,1,2
15,104,2021,9.387121e-06,1,2
15,104,2022,7.471352e-06,1,2
15,104,2023,6.38227e-06,1,2
15,104,2024,5.898108e-06,1,2
15,104,2025,5.743231e-06,1,2
15,104,2026,5.71604e-06,1,2
15,104,2027,5.722988e-06,1,2
15,104,2028,5.736045e-06,1,2
15,104,2029,5.74981e-06,1,2
15,104,2030,5.763627e-06,1,2
15,104,2031,5.777445e-06,1,2
15,104,2032,5.791264e-06,1,2
15,104,2033,5.805083e-06,1,2
15,104,2034,5.818902e-06,1,2
15,104,2035,5.83272e-06,1,2
15,104,2036,5.846539e-06,1,2
15,104,2037,5.860358e-06,1,2
15,104,2038,5.874177e-06,1,2
15,104,2039,5.887995e-06,1,2
15,104,2040,5.901814e-06,1,2
15,104,2041,5.915633e-06,1,2
15,104,2042,5.915633e-06,1,2
15,104,2043,5.915633e-06,1,2
15,104,2044,5.915633e-06,1,2
15,104,2045,5.915633e-06,1,2
15,104,2046,5.915633e-06,1,2
15,104,2047,5.915633e-06,1,2
15,104,2048,5.915633e-06,1,2
15,104,2049,5.915633e-06,1,2
15,104,2050,5.915633e-06,1,2
15,104,2011,0.02334171,1,7
15,104,2012,0.02331878,1,7
15,104,2013,0.02295112,1,7
15,104,2014,0.02255927,1,7
15,104,2015,0.02215755,1,7
15,104,2016,0.02174886,1,7
15,104,2017,0.02134908,1,7
15,104,2018,0.02099374,1,7
15,104,2019,0.02066682,1,7
15,104,2020,0.02053437,1,7
15,104,2021,0.02046076,1,7
15,104,2022,0.02033723,1,7
15,104,2023,0.02024946,1,7
15,104,2024,0.02021833,1,7
15,104,2025,0.02023794,1,7
15,104,2026,0.0202865,1,7
15,104,2027,0.02032836,1,7
15,104,2028,0.0203701,1,7
15,104,2029,0.02040837,1,7
15,104,2030,0.02044346,1,7
15,104,2031,0.02047684,1,7
15,104,2032,0.02049708,1,7
15,104,2033,0.02051717,1,7
15,104,2034,0.02053725,1,7
15,104,2035,0.02055732,1,7
15,104,2036,0.02057739,1,7
15,104,2037,0.02058742,1,7
15,104,2038,0.02059745,1,7
15,104,2039,0.02060748,1,7
15,104,2040,0.02061751,1,7
15,104,2041,0.02062754,1,7
15,104,2042,0.02062754,1,7
15,104,2043,0.02062754,1,7
15,104,2044,0.02062754,1,7
15,104,2045,0.02062754,1,7
15,104,2046,0.02062754,1,7
15,104,2047,0.02062754,1,7
15,104,2048,0.02062754,1,7
15,104,2049,0.02062754,1,7
15,104,2050,0.02062754,1,7
15,104,2011,0.0003157186,1,9
15,104,2012,1.643475e-05,1,9
15,104,2013,2.40927e-06,1,9
15,104,2014,5.866092e-07,1,9
15,104,2015,3.201703e-07,1,9
15,104,2016,2.78233e-07,1,9
15,104,2017,2.714203e-07,1,9
15,104,2018,2.703188e-07,1,9
15,104,2019,2.701447e-07,1,9
15,104,2020,9.424113e-06,1,9
15,104,2021,2.018586e-05,1,9
15,104,2022,2.789191e-05,1,9
15,104,2023,3.256863e-05,1,9
15,104,2024,3.487794e-05,1,9
15,104,2025,3.5796e-05,1,9
15,104,2026,3.611379e-05,1,9
15,104,2027,3.62468e-05,1,9
15,104,2028,3.634048e-05,1,9
15,104,2029,3.642856e-05,1,9
15,104,2030,3.651613e-05,1,9
15,104,2031,3.660367e-05,1,9
15,104,2032,3.66912e-05,1,9
15,104,2033,3.677874e-05,1,9
15,104,2034,3.686627e-05,1,9
15,104,2035,3.695381e-05,1,9
15,104,2036,3.704134e-05,1,9
15,104,2037,3.712888e-05,1,9
15,104,2038,3.721642e-05,1,9
15,104,2039,3.730395e-05,1,9
15,104,2040,3.739149e-05,1,9
15,104,2041,3.747902e-05,1,9
15,104,2042,3.747902e-05,1,9
15,104,2043,3.747902e-05,1,9
15,104,2044,3.747902e-05,1,9
15,104,2045,3.747902e-05,1,9
15,104,2046,3.747902e-05,1,9
15,104,2047,3.747902e-05,1,9
15,104,2048,3.747902e-05,1,9
15,104,2049,3.747902e-05,1,9
15,104,2050,3.747902e-05,1,9
15,104,2011,0.01465455,2,1
15,104,2012,0.01469458,2,1
15,104,2013,0.01469458,2,1
15,104,2014,0.01469458,2,1
15,104,2015,0.01469458,2,1
15,104,2016,0.01469458,2,1
15,104,2017,0.01475153,2,1
15,104,2018,0.01475153,2,1
15,104,2019,0.01475153,2,1
15,104,2020,0.01475153,2,1
15,104,2021,0.01475153,2,1
15,104,2022,0.01495554,2,1
15,104,2023,0.01495554,2,1
15,104,2024,0.01495554,2,1
15,104,2025,0.01495554,2,1
15,104,2026,0.01495554,2,1
15,104,2027,0.01515955,2,1
15,104,2028,0.01515955,2,1
15,104,2029,0.01515955,2,1
15,104,2030,0.01515955,2,1
15,104,2031,0.01515955,2,1
15,104,2032,0.01536356,2,1
15,104,2033,0.01536356,2,1
15,104,2034,0.01536356,2,1
15,104,2035,0.01536356,2,1
15,104,2036,0.01536356,2,1
15,104,2037,0.01556757,2,1
15,104,2038,0.01556757,2,1
15,104,2039,0.01556757,2,1
15,104,2040,0.01556757,2,1
15,104,2041,0.01556757,2,1
15,104,2042,0.01556757,2,1
15,104,2043,0.01556757,2,1
15,104,2044,0.01556757,2,1
15,104,2045,0.01556757,2,1
15,104,2046,0.01556757,2,1
15,104,2047,0.01556757,2,1
15,104,2048,0.01556757,2,1
15,104,2049,0.01556757,2,1
15,104,2050,0.01556757,2,1
15,104,2011,0.01307508,2,2
15,104,2012,0.01311333,2,2
15,104,2013,0.01311333,2,2
15,104,2014,0.01311333,2,2
15,104,2015,0.01311333,2,2
15,104,2016,0.01311333,2,2
15,104,2017,0.01316496,2,2
15,104,2018,0.01316496,2,2
15,104,2019,0.01316496,2,2
15,104,2020,0.01316496,2,2
15,104,2021,0.01316496,2,2
15,104,2022,0.01335445,2,2
15,104,2023,0.01335445,2,2
15,104,2024,0.01335445,2,2
15,104,2025,0.01335445,2,2
15,104,2026,0.01335445,2,2
15,104,2027,0.01354394,2,2
15,104,2028,0.01354394,2,2
15,104,2029,0.01354394,2,2
15,104,2030,0.01354394,2,2
15,104,2031,0.01354394,2,2
15,104,2032,0.01373344,2,2
15,104,2033,0.01373344,2,2
15,104,2034,0.01373344,2,2
15,104,2035,0.01373344,2,2
15,104,2036,0.01373344,2,2
15,104,2037,0.01392293,2,2
15,104,2038,0.01392293,2,2
15,104,2039,0.01392293,2,2
15,104,2040,0.01392293,2,2
15,104,2041,0.01392293,2,2
15,104,2042,0.01392293,2,2
15,104,2043,0.01392293,2,2
15,104,2044,0.01392293,2,2
15,104,2045,0.01392293,2,2
15,104,2046,0.01392293,2,2
15,104,2047,0.01392293,2,2
15,104,2048,0.01392293,2,2
15,104,2049,0.01392293,2,2
15,104,2050,0.01392293,2,2
15,104,2011,0.02504493,2,7
15,104,2012,0.02512508,2,7
15,104,2013,0.02512508,2,7
15,104,2014,0.02512508,2,7
15,104,2015,0.02512508,2,7
15,104,2016,0.02512508,2,7
15,104,2017,0.02522523,2,7
15,104,2018,0.02522523,2,7
15,104,2019,0.02522523,2,7
15,104,2020,0.02522523,2,7
15,104,2021,0.02522523,2,7
15,104,2022,0.02559517,2,7
15,104,2023,0.02559517,2,7
15,104,2024,0.02559517,2,7
15,104,2025,0.02559517,2,7
15,104,2026,0.02559517,2,7
15,104,2027,0.02596511,2,7
15,104,2028,0.02596511,2,7
15,104,2029,0.02596511,2,7
15,104,2030,0.02596511,2,7
15,104,2031,0.02596511,2,7
15,104,2032,0.02633504,2,7
15,104,2033,0.02633504,2,7
15,104,2034,0.02633504,2,7
15,104,2035,0.02633504,2,7
15,104,2036,0.02633504,2,7
15,104,2037,0.02670498,2,7
15,104,2038,0.02670498,2,7
15,104,2039,0.02670498,2,7
15,104,2040,0.02670498,2,7
15,104,2041,0.02670498,2,7
15,104,2042,0.02670498,2,7
15,104,2043,0.02670498,2,7
15,104,2044,0.02670498,2,7
15,104,2045,0.02670498,2,7
15,104,2046,0.02670498,2,7
15,104,2047,0.02670498,2,7
15,104,2048,0.02670498,2,7
15,104,2049,0.02670498,2,7
15,104,2050,0.02670498,2,7
15,104,2011,0,2,9
15,104,2012,0,2,9
15,104,2013,0,2,9
15,104,2014,0,2,9
15,104,2015,0,2,9
15,104,2016,0,2,9
15,104,2017,0,2,9
15,104,2018,0,2,9
15,104,2019,0,2,9
15,104,2020,0,2,9
15,104,2021,0,2,9
15,104,2022,0,2,9
15,104,2023,0,2,9
15,104,2024,0,2,9
15,104,2025,0,2,9
15,104,2026,0,2,9
15,104,2027,0,2,9
15,104,2028,0,2,9
15,104,2029,0,2,9
15,104,2030,0,2,9
15,104,2031,0,2,9
15,104,2032,0,2,9
15,104,2033,0,2,9
15,104,2034,0,2,9
15,104,2035,0,2,9
15,104,2036,0,2,9
15,104,2037,0,2,9
15,104,2038,0,2,9
15,104,2039,0,2,9
15,104,2040,0,2,9
15,104,2041,0,2,9
15,104,2042,0,2,9
15,104,2043,0,2,9
15,104,2044,0,2,9
15,104,2045,0,2,9
15,104,2046,0,2,9
15,104,2047,0,2,9
15,104,2048,0,2,9
15,104,2049,0,2,9
15,104,2050,0,2,9
15,104,2011,0.01096455,3,1
15,104,2012,0.01096455,3,1
15,104,2013,0.01096455,3,1
15,104,2014,0.01096455,3,1
15,104,2015,0.01096455,3,1
15,104,2016,0.01096455,3,1
15,104,2017,0.01096455,3,1
15,104,2018,0.01096455,3,1
15,104,2019,0.01096455,3,1
15,104,2020,0.01096455,3,1
15,104,2021,0.01096455,3,1
15,104,2022,0.01096455,3,1
15,104,2023,0.01096455,3,1
15,104,2024,0.01096455,3,1
15,104,2025,0.01096455,3,1
15,104,2026,0.01096455,3,1
15,104,2027,0.01096455,3,1
15,104,2028,0.01096455,3,1
15,104,2029,0.01096455,3,1
15,104,2030,0.01096455,3,1
15,104,2031,0.01096455,3,1
15,104,2032,0.01096455,3,1
15,104,2033,0.01096455,3,1
