"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
44,96,2038,0.01611908,1,1
44,96,2039,0.01601778,1,1
44,96,2040,0.01591648,1,1
44,96,2041,0.01581518,1,1
44,96,2042,0.01570625,1,1
44,96,2043,0.01559732,1,1
44,96,2044,0.01548839,1,1
44,96,2045,0.01537946,1,1
44,96,2046,0.01551014,1,1
44,96,2047,0.01564112,1,1
44,96,2048,0.01577209,1,1
44,96,2049,0.01590307,1,1
44,96,2050,0.01603405,1,1
44,96,2011,0.002071702,1,2
44,96,2012,0.0004237628,1,2
44,96,2013,0.0002829367,1,2
44,96,2014,0.0001972904,1,2
44,96,2015,0.0001398314,1,2
44,96,2016,0.0001029279,1,2
44,96,2017,7.777674e-05,1,2
44,96,2018,5.841008e-05,1,2
44,96,2019,4.169552e-05,1,2
44,96,2020,2.994529e-05,1,2
44,96,2021,2.220059e-05,1,2
44,96,2022,1.69618e-05,1,2
44,96,2023,1.399355e-05,1,2
44,96,2024,1.266358e-05,1,2
44,96,2025,1.221585e-05,1,2
44,96,2026,1.210753e-05,1,2
44,96,2027,1.208944e-05,1,2
44,96,2028,1.208744e-05,1,2
44,96,2029,1.208729e-05,1,2
44,96,2030,1.208729e-05,1,2
44,96,2031,1.208729e-05,1,2
44,96,2032,1.208729e-05,1,2
44,96,2033,1.208729e-05,1,2
44,96,2034,1.208729e-05,1,2
44,96,2035,1.208729e-05,1,2
44,96,2036,1.208729e-05,1,2
44,96,2037,1.208729e-05,1,2
44,96,2038,1.208729e-05,1,2
44,96,2039,1.208729e-05,1,2
44,96,2040,1.208729e-05,1,2
44,96,2041,1.208729e-05,1,2
44,96,2042,1.227246e-05,1,2
44,96,2043,1.245762e-05,1,2
44,96,2044,1.264279e-05,1,2
44,96,2045,1.282796e-05,1,2
44,96,2046,1.301312e-05,1,2
44,96,2047,1.319089e-05,1,2
44,96,2048,1.336866e-05,1,2
44,96,2049,1.354643e-05,1,2
44,96,2050,1.372419e-05,1,2
44,96,2011,0.05946283,1,7
44,96,2012,0.06070381,1,7
44,96,2013,0.05961366,1,7
44,96,2014,0.05847928,1,7
44,96,2015,0.05733195,1,7
44,96,2016,0.05617658,1,7
44,96,2017,0.05488834,1,7
44,96,2018,0.05367742,1,7
44,96,2019,0.05253139,1,7
44,96,2020,0.05173108,1,7
44,96,2021,0.05109446,1,7
44,96,2022,0.05048061,1,7
44,96,2023,0.0499654,1,7
44,96,2024,0.04959966,1,7
44,96,2025,0.04936684,1,7
44,96,2026,0.04921087,1,7
44,96,2027,0.049083,1,7
44,96,2028,0.04895652,1,7
44,96,2029,0.04882203,1,7
44,96,2030,0.04867972,1,7
44,96,2031,0.04853312,1,7
44,96,2032,0.04838502,1,7
44,96,2033,0.04823657,1,7
44,96,2034,0.04808806,1,7
44,96,2035,0.04793955,1,7
44,96,2036,0.04779103,1,7
44,96,2037,0.04764252,1,7
44,96,2038,0.04749401,1,7
44,96,2039,0.04734549,1,7
44,96,2040,0.04719698,1,7
44,96,2041,0.04704847,1,7
44,96,2042,0.04692009,1,7
44,96,2043,0.04679171,1,7
44,96,2044,0.04666333,1,7
44,96,2045,0.04653495,1,7
44,96,2046,0.04709564,1,7
44,96,2047,0.04765552,1,7
44,96,2048,0.0482154,1,7
44,96,2049,0.04877528,1,7
44,96,2050,0.04933516,1,7
44,96,2011,0.0007436857,1,9
44,96,2012,3.375909e-05,1,9
44,96,2013,4.103629e-06,1,9
44,96,2014,6.692414e-07,1,9
44,96,2015,2.143251e-07,1,9
44,96,2016,1.474451e-07,1,9
44,96,2017,1.370088e-07,1,9
44,96,2018,1.353593e-07,1,9
44,96,2019,1.351016e-07,1,9
44,96,2020,1.770792e-05,1,9
44,96,2021,4.154118e-05,1,9
44,96,2022,5.877751e-05,1,9
44,96,2023,6.919156e-05,1,9
44,96,2024,7.424402e-05,1,9
44,96,2025,7.613533e-05,1,9
44,96,2026,7.666016e-05,1,9
44,96,2027,7.676387e-05,1,9
44,96,2028,7.677789e-05,1,9
44,96,2029,7.677913e-05,1,9
44,96,2030,7.67792e-05,1,9
44,96,2031,7.677921e-05,1,9
44,96,2032,7.677921e-05,1,9
44,96,2033,7.677921e-05,1,9
44,96,2034,7.677921e-05,1,9
44,96,2035,7.677921e-05,1,9
44,96,2036,7.677921e-05,1,9
44,96,2037,7.677921e-05,1,9
44,96,2038,7.677921e-05,1,9
44,96,2039,7.677921e-05,1,9
44,96,2040,7.677921e-05,1,9
44,96,2041,7.677921e-05,1,9
44,96,2042,7.795536e-05,1,9
44,96,2043,7.913151e-05,1,9
44,96,2044,8.030766e-05,1,9
44,96,2045,8.148382e-05,1,9
44,96,2046,8.265997e-05,1,9
44,96,2047,8.378912e-05,1,9
44,96,2048,8.491827e-05,1,9
44,96,2049,8.604741e-05,1,9
44,96,2050,8.717656e-05,1,9
44,96,2011,0,1,5
44,96,2012,0,1,5
44,96,2013,0,1,5
44,96,2014,0,1,5
44,96,2015,0,1,5
44,96,2016,0,1,5
44,96,2017,0,1,5
44,96,2018,0,1,5
44,96,2019,0,1,5
44,96,2020,0,1,5
44,96,2021,0,1,5
44,96,2022,0,1,5
44,96,2023,0,1,5
44,96,2024,0,1,5
44,96,2025,0,1,5
44,96,2026,0,1,5
44,96,2027,0,1,5
44,96,2028,0,1,5
44,96,2029,0,1,5
44,96,2030,0,1,5
44,96,2031,0,1,5
44,96,2032,0,1,5
44,96,2033,0,1,5
44,96,2034,0,1,5
44,96,2035,0,1,5
44,96,2036,0,1,5
44,96,2037,0,1,5
44,96,2038,0,1,5
44,96,2039,0,1,5
44,96,2040,0,1,5
44,96,2041,0,1,5
44,96,2042,0,1,5
44,96,2043,0,1,5
44,96,2044,0,1,5
44,96,2045,0,1,5
44,96,2046,0,1,5
44,96,2047,0,1,5
44,96,2048,0,1,5
44,96,2049,0,1,5
44,96,2050,0,1,5
44,96,2011,0.01033245,2,1
44,96,2012,0.01034971,2,1
44,96,2013,0.01034971,2,1
44,96,2014,0.01034971,2,1
44,96,2015,0.01034971,2,1
44,96,2016,0.01034971,2,1
44,96,2017,0.01089631,2,1
44,96,2018,0.01089631,2,1
44,96,2019,0.01089631,2,1
44,96,2020,0.01089631,2,1
44,96,2021,0.01089631,2,1
44,96,2022,0.01102302,2,1
44,96,2023,0.01102302,2,1
44,96,2024,0.01102302,2,1
44,96,2025,0.01102302,2,1
44,96,2026,0.01102302,2,1
44,96,2027,0.01112901,2,1
44,96,2028,0.01112901,2,1
44,96,2029,0.01112901,2,1
44,96,2030,0.01112901,2,1
44,96,2031,0.01112901,2,1
44,96,2032,0.01121425,2,1
44,96,2033,0.01121425,2,1
44,96,2034,0.01121425,2,1
44,96,2035,0.01121425,2,1
44,96,2036,0.01121425,2,1
44,96,2037,0.01127876,2,1
44,96,2038,0.01127876,2,1
44,96,2039,0.01127876,2,1
44,96,2040,0.01127876,2,1
44,96,2041,0.01127876,2,1
44,96,2042,0.01099798,2,1
44,96,2043,0.01099798,2,1
44,96,2044,0.01099798,2,1
44,96,2045,0.01099798,2,1
44,96,2046,0.01099798,2,1
44,96,2047,0.01071721,2,1
44,96,2048,0.01071721,2,1
44,96,2049,0.01071721,2,1
44,96,2050,0.01071721,2,1
44,96,2011,0.0104598,2,2
44,96,2012,0.01056981,2,2
44,96,2013,0.01056981,2,2
44,96,2014,0.01056981,2,2
44,96,2015,0.01056981,2,2
44,96,2016,0.01056981,2,2
44,96,2017,0.01123125,2,2
44,96,2018,0.01123125,2,2
44,96,2019,0.01123125,2,2
44,96,2020,0.01123125,2,2
44,96,2021,0.01123125,2,2
44,96,2022,0.01145865,2,2
44,96,2023,0.01145865,2,2
44,96,2024,0.01145865,2,2
44,96,2025,0.01145865,2,2
44,96,2026,0.01145865,2,2
44,96,2027,0.01167095,2,2
44,96,2028,0.01167095,2,2
44,96,2029,0.01167095,2,2
44,96,2030,0.01167095,2,2
44,96,2031,0.01167095,2,2
44,96,2032,0.01186816,2,2
44,96,2033,0.01186816,2,2
44,96,2034,0.01186816,2,2
44,96,2035,0.01186816,2,2
44,96,2036,0.01186816,2,2
44,96,2037,0.01205028,2,2
44,96,2038,0.01205028,2,2
44,96,2039,0.01205028,2,2
44,96,2040,0.01205028,2,2
44,96,2041,0.01205028,2,2
44,96,2042,0.0118459,2,2
44,96,2043,0.0118459,2,2
44,96,2044,0.0118459,2,2
44,96,2045,0.0118459,2,2
44,96,2046,0.0118459,2,2
44,96,2047,0.01164153,2,2
44,96,2048,0.01164153,2,2
44,96,2049,0.01164153,2,2
44,96,2050,0.01164153,2,2
44,96,2011,0.0204212,2,7
44,96,2012,0.02084793,2,7
44,96,2013,0.02084793,2,7
44,96,2014,0.02084793,2,7
44,96,2015,0.02084793,2,7
44,96,2016,0.02084793,2,7
44,96,2017,0.0224036,2,7
44,96,2018,0.0224036,2,7
44,96,2019,0.0224036,2,7
44,96,2020,0.0224036,2,7
44,96,2021,0.0224036,2,7
44,96,2022,0.02310672,2,7
44,96,2023,0.02310672,2,7
44,96,2024,0.02310672,2,7
44,96,2025,0.02310672,2,7
44,96,2026,0.02310672,2,7
44,96,2027,0.02379718,2,7
44,96,2028,0.02379718,2,7
44,96,2029,0.02379718,2,7
44,96,2030,0.02379718,2,7
44,96,2031,0.02379718,2,7
44,96,2032,0.02447497,2,7
44,96,2033,0.02447497,2,7
44,96,2034,0.02447497,2,7
44,96,2035,0.02447497,2,7
44,96,2036,0.02447497,2,7
44,96,2037,0.0251401,2,7
44,96,2038,0.0251401,2,7
44,96,2039,0.0251401,2,7
44,96,2040,0.0251401,2,7
44,96,2041,0.0251401,2,7
44,96,2042,0.02496805,2,7
44,96,2043,0.02496805,2,7
44,96,2044,0.02496805,2,7
44,96,2045,0.02496805,2,7
44,96,2046,0.02496805,2,7
44,96,2047,0.02479599,2,7
44,96,2048,0.02479599,2,7
44,96,2049,0.02479599,2,7
44,96,2050,0.02479599,2,7
44,96,2011,0,2,9
44,96,2012,0,2,9
44,96,2013,0,2,9
44,96,2014,0,2,9
44,96,2015,0,2,9
44,96,2016,0,2,9
44,96,2017,0,2,9
44,96,2018,0,2,9
44,96,2019,0,2,9
44,96,2020,0,2,9
44,96,2021,0,2,9
44,96,2022,0,2,9
44,96,2023,0,2,9
44,96,2024,0,2,9
44,96,2025,0,2,9
44,96,2026,0,2,9
44,96,2027,0,2,9
44,96,2028,0,2,9
44,96,2029,0,2,9
44,96,2030,0,2,9
44,96,2031,0,2,9
44,96,2032,0,2,9
44,96,2033,0,2,9
44,96,2034,0,2,9
44,96,2035,0,2,9
44,96,2036,0,2,9
44,96,2037,0,2,9
44,96,2038,0,2,9
44,96,2039,0,2,9
44,96,2040,0,2,9
44,96,2041,0,2,9
44,96,2042,0,2,9
44,96,2043,0,2,9
44,96,2044,0,2,9
44,96,2045,0,2,9
44,96,2046,0,2,9
44,96,2047,0,2,9
44,96,2048,0,2,9
44,96,2049,0,2,9
44,96,2050,0,2,9
44,96,2011,0,2,5
44,96,2012,0,2,5
44,96,2013,0,2,5
44,96,2014,0,2,5
44,96,2015,0,2,5
44,96,2016,0,2,5
44,96,2017,0,2,5
44,96,2018,0,2,5
44,96,2019,0,2,5
44,96,2020,0,2,5
44,96,2021,0,2,5
44,96,2022,0,2,5
44,96,2023,0,2,5
44,96,2024,0,2,5
44,96,2025,0,2,5
44,96,2026,0,2,5
44,96,2027,0,2,5
44,96,2028,0,2,5
44,96,2029,0,2,5
44,96,2030,0,2,5
44,96,2031,0,2,5
44,96,2032,0,2,5
44,96,2033,0,2,5
44,96,2034,0,2,5
44,96,2035,0,2,5
44,96,2036,0,2,5
44,96,2037,0,2,5
44,96,2038,0,2,5
44,96,2039,0,2,5
44,96,2040,0,2,5
44,96,2041,0,2,5
44,96,2042,0,2,5
44,96,2043,0,2,5
44,96,2044,0,2,5
44,96,2045,0,2,5
44,96,2046,0,2,5
44,96,2047,0,2,5
44,96,2048,0,2,5
44,96,2049,0,2,5
44,96,2050,0,2,5
44,96,2011,0,3,1
44,96,2012,0,3,1
44,96,2013,0,3,1
44,96,2014,0,3,1
44,96,2015,0,3,1
44,96,2016,0,3,1
44,96,2017,0,3,1
44,96,2018,0,3,1
44,96,2019,0,3,1
44,96,2020,0,3,1
44,96,2021,0,3,1
44,96,2022,0,3,1
44,96,2023,0,3,1
44,96,2024,0,3,1
44,96,2025,0,3,1
44,96,2026,0,3,1
44,96,2027,0,3,1
44,96,2028,0,3,1
44,96,2029,0,3,1
44,96,2030,0,3,1
44,96,2031,0,3,1
44,96,2032,0,3,1
44,96,2033,0,3,1
44,96,2034,0,3,1
44,96,2035,0,3,1
44,96,2036,0,3,1
44,96,2037,0,3,1
44,96,2038,0,3,1
44,96,2039,0,3,1
44,96,2040,0,3,1
44,96,2041,0,3,1
44,96,2042,0,3,1
44,96,2043,0,3,1
44,96,2044,0,3,1
44,96,2045,0,3,1
44,96,2046,0,3,1
44,96,2047,0,3,1
44,96,2048,0,3,1
44,96,2049,0,3,1
44,96,2050,0,3,1
44,96,2011,6.294894e-23,3,2
44,96,2012,6.294894e-23,3,2
44,96,2013,6.294894e-23,3,2
44,96,2014,6.294894e-23,3,2
44,96,2015,6.294894e-23,3,2
44,96,2016,6.294894e-23,3,2
44,96,2017,6.294894e-23,3,2
44,96,2018,6.294894e-23,3,2
44,96,2019,6.294894e-23,3,2
44,96,2020,6.294894e-23,3,2
44,96,2021,6.294894e-23,3,2
44,96,2022,6.294894e-23,3,2
44,96,2023,6.294894e-23,3,2
44,96,2024,6.294894e-23,3,2
44,96,2025,6.294894e-23,3,2
44,96,2026,6.294894e-23,3,2
44,96,2027,6.294894e-23,3,2
44,96,2028,6.294894e-23,3,2
44,96,2029,6.294894e-23,3,2
44,96,2030,6.294894e-23,3,2
44,96,2031,6.294894e-23,3,2
44,96,2032,6.294894e-23,3,2
44,96,2033,6.294894e-23,3,2
44,96,2034,6.294894e-23,3,2
44,96,2035,6.294894e-23,3,2
44,96,2036,6.294894e-23,3,2
44,96,2037,6.294894e-23,3,2
44,96,2038,6.294894e-23,3,2
44,96,2039,6.294894e-23,3,2
44,96,2040,6.294894e-23,3,2
44,96,2041,6.294894e-23,3,2
44,96,2042,6.294894e-23,3,2
44,96,2043,6.294894e-23,3,2
44,96,2044,6.294894e-23,3,2
44,96,2045,6.294894e-23,3,2
44,96,2046,6.294894e-23,3,2
44,96,2047,6.294894e-23,3,2
44,96,2048,6.294894e-23,3,2
44,96,2049,6.294894e-23,3,2
44,96,2050,6.294894e-23,3,2
44,96,2011,0,3,7
44,96,2012,0,3,7
44,96,2013,0,3,7
44,96,2014,0,3,7
44,96,2015,0,3,7
44,96,2016,0,3,7
44,96,2017,0,3,7
44,96,2018,0,3,7
44,96,2019,0,3,7
44,96,2020,0,3,7
44,96,2021,0,3,7
44,96,2022,0,3,7
44,96,2023,0,3,7
44,96,2024,0,3,7
44,96,2025,0,3,7
44,96,2026,0,3,7
44,96,2027,0,3,7
44,96,2028,0,3,7
44,96,2029,0,3,7
44,96,2030,0,3,7
44,96,2031,0,3,7
44,96,2032,0,3,7
44,96,2033,0,3,7
44,96,2034,0,3,7
44,96,2035,0,3,7
44,96,2036,0,3,7
44,96,2037,0,3,7
44,96,2038,0,3,7
44,96,2039,0,3,7
44,96,2040,0,3,7
44,96,2041,0,3,7
44,96,2042,0,3,7
44,96,2043,0,3,7
44,96,2044,0,3,7
44,96,2045,0,3,7
44,96,2046,0,3,7
44,96,2047,0,3,7
44,96,2048,0,3,7
44,96,2049,0,3,7
44,96,2050,0,3,7
44,96,2011,0,3,9
44,96,2012,0,3,9
44,96,2013,0,3,9
44,96,2014,0,3,9
44,96,2015,0,3,9
44,96,2016,0,3,9
44,96,2017,0,3,9
44,96,2018,0,3,9
44,96,2019,0,3,9
44,96,2020,0,3,9
44,96,2021,0,3,9
44,96,2022,0,3,9
44,96,2023,0,3,9
44,96,2024,0,3,9
44,96,2025,0,3,9
44,96,2026,0,3,9
44,96,2027,0,3,9
44,96,2028,0,3,9
44,96,2029,0,3,9
44,96,2030,0,3,9
44,96,2031,0,3,9
44,96,2032,0,3,9
44,96,2033,0,3,9
44,96,2034,0,3,9
44,96,2035,0,3,9
44,96,2036,0,3,9
44,96,2037,0,3,9
44,96,2038,0,3,9
44,96,2039,0,3,9
44,96,2040,0,3,9
44,96,2041,0,3,9
44,96,2042,0,3,9
44,96,2043,0,3,9
44,96,2044,0,3,9
44,96,2045,0,3,9
44,96,2046,0,3,9
44,96,2047,0,3,9
44,96,2048,0,3,9
44,96,2049,0,3,9
44,96,2050,0,3,9
44,96,2011,0,3,5
44,96,2012,0,3,5
44,96,2013,0,3,5
44,96,2014,0,3,5
44,96,2015,0,3,5
44,96,2016,0,3,5
44,96,2017,0,3,5
44,96,2018,0,3,5
44,96,2019,0,3,5
44,96,2020,0,3,5
44,96,2021,0,3,5
44,96,2022,0,3,5
44,96,2023,0,3,5
44,96,2024,0,3,5
44,96,2025,0,3,5
44,96,2026,0,3,5
44,96,2027,0,3,5
44,96,2028,0,3,5
44,96,2029,0,3,5
44,96,2030,0,3,5
44,96,2031,0,3,5
44,96,2032,0,3,5
44,96,2033,0,3,5
44,96,2034,0,3,5
44,96,2035,0,3,5
44,96,2036,0,3,5
44,96,2037,0,3,5
44,96,2038,0,3,5
44,96,2039,0,3,5
44,96,2040,0,3,5
44,96,2041,0,3,5
44,96,2042,0,3,5
44,96,2043,0,3,5
44,96,2044,0,3,5
44,96,2045,0,3,5
44,96,2046,0,3,5
44,96,2047,0,3,5
44,96,2048,0,3,5
44,96,2049,0,3,5
44,96,2050,0,3,5
44,97,2011,0.00191115,1,1
44,97,2012,0.002059534,1,1
44,97,2013,0.002330795,1,1
44,97,2014,0.002601748,1,1
44,97,2015,0.002871245,1,1
44,97,2016,0.003138765,1,1
44,97,2017,0.003376439,1,1
44,97,2018,0.003590806,1,1
44,97,2019,0.00378868,1,1
44,97,2020,0.003954137,1,1
44,97,2021,0.004104886,1,1
44,97,2022,0.004246693,1,1
44,97,2023,0.004354157,1,1
44,97,2024,0.004411076,1,1
44,97,2025,0.004423422,1,1
44,97,2026,0.004409919,1,1
44,97,2027,0.004386314,1,1
44,97,2028,0.004360017,1,1
44,97,2029,0.004333237,1,1
44,97,2030,0.004306686,1,1
44,97,2031,0.004280198,1,1
44,97,2032,0.004253709,1,1
44,97,2033,0.004227352,1,1
44,97,2034,0.004201618,1,1
44,97,2035,0.004175884,1,1
44,97,2036,0.00415015,1,1
44,97,2037,0.004124415,1,1
44,97,2038,0.004098681,1,1
44,97,2039,0.004072947,1,1
44,97,2040,0.004047213,1,1
44,97,2041,0.004021478,1,1
44,97,2042,0.003993834,1,1
44,97,2043,0.003966191,1,1
44,97,2044,0.003938547,1,1
44,97,2045,0.003910903,1,1
44,97,2046,0.0039434,1,1
44,97,2047,0.003975974,1,1
44,97,2048,0.004008547,1,1
44,97,2049,0.004041121,1,1
44,97,2050,0.004073694,1,1
44,97,2011,0.0005680792,1,2
44,97,2012,0.0001083303,1,2
44,97,2013,7.247875e-05,1,2
44,97,2014,5.069163e-05,1,2
44,97,2015,3.606955e-05,1,2
44,97,2016,2.666014e-05,1,2
44,97,2017,2.022829e-05,1,2
44,97,2018,1.52461e-05,1,2
44,97,2019,1.091795e-05,1,2
44,97,2020,8.004382e-06,1,2
44,97,2021,6.136951e-06,1,2
44,97,2022,4.871398e-06,1,2
44,97,2023,4.152912e-06,1,2
44,97,2024,3.830643e-06,1,2
44,97,2025,3.722221e-06,1,2
44,97,2026,3.696063e-06,1,2
44,97,2027,3.691719e-06,1,2
44,97,2028,3.691242e-06,1,2
44,97,2029,3.691209e-06,1,2
44,97,2030,3.691208e-06,1,2
44,97,2031,3.691208e-06,1,2
44,97,2032,3.691208e-06,1,2
44,97,2033,3.691208e-06,1,2
44,97,2034,3.691208e-06,1,2
44,97,2035,3.691208e-06,1,2
44,97,2036,3.691208e-06,1,2
44,97,2037,3.691208e-06,1,2
44,97,2038,3.691208e-06,1,2
44,97,2039,3.691208e-06,1,2
44,97,2040,3.691208e-06,1,2
44,97,2041,3.691208e-06,1,2
44,97,2042,3.747132e-06,1,2
44,97,2043,3.803056e-06,1,2
44,97,2044,3.85898e-06,1,2
44,97,2045,3.914904e-06,1,2
44,97,2046,3.970828e-06,1,2
44,97,2047,4.024517e-06,1,2
44,97,2048,4.078206e-06,1,2
44,97,2049,4.131895e-06,1,2
44,97,2050,4.185584e-06,1,2
44,97,2011,0.01635964,1,7
44,97,2012,0.01686433,1,7
44,97,2013,0.01655466,1,7
44,97,2014,0.01623278,1,7
44,97,2015,0.01590664,1,7
44,97,2016,0.01557774,1,7
44,97,2017,0.0152201,1,7
44,97,2018,0.01488465,1,7
44,97,2019,0.01456642,1,7
44,97,2020,0.01435804,1,7
44,97,2021,0.01419832,1,7
44,97,2022,0.014044,1,7
44,97,2023,0.01391436,1,7
44,97,2024,0.01382216,1,7
44,97,2025,0.01376305,1,7
44,97,2026,0.01372281,1,7
44,97,2027,0.01368922,1,7
44,97,2028,0.01365571,1,7
44,97,2029,0.01362003,1,7
44,97,2030,0.01358273,1,7
44,97,2031,0.01354441,1,7
44,97,2032,0.01350572,1,7
44,97,2033,0.01346712,1,7
44,97,2034,0.01342938,1,7
44,97,2035,0.01339164,1,7
44,97,2036,0.0133539,1,7
44,97,2037,0.01331616,1,7
44,97,2038,0.01327842,1,7
44,97,2039,0.01324068,1,7
44,97,2040,0.01320294,1,7
44,97,2041,0.0131652,1,7
44,97,2042,0.01313404,1,7
44,97,2043,0.01310288,1,7
44,97,2044,0.01307173,1,7
44,97,2045,0.01304057,1,7
44,97,2046,0.01319942,1,7
44,97,2047,0.013358,1,7
44,97,2048,0.01351659,1,7
44,97,2049,0.01367517,1,7
44,97,2050,0.01383376,1,7
44,97,2011,0.0002099946,1,9
44,97,2012,8.601491e-06,1,9
44,97,2013,1.01913e-06,1,9
44,97,2014,1.376767e-07,1,9
44,97,2015,2.048625e-08,1,9
44,97,2016,3.207389e-09,1,9
44,97,2017,5.058636e-10,1,9
44,97,2018,7.835115e-11,1,9
44,97,2019,1.151525e-11,1,9
44,97,2020,5.530984e-06,1,9
44,97,2021,1.279361e-05,1,9
44,97,2022,1.803729e-05,1,9
44,97,2023,2.120153e-05,1,9
44,97,2024,2.273538e-05,1,9
44,97,2025,2.330923e-05,1,9
44,97,2026,2.346842e-05,1,9
44,97,2027,2.349986e-05,1,9
44,97,2028,2.350412e-05,1,9
44,97,2029,2.350449e-05,1,9
44,97,2030,2.350451e-05,1,9
44,97,2031,2.350452e-05,1,9
44,97,2032,2.350452e-05,1,9
44,97,2033,2.350452e-05,1,9
44,97,2034,2.350452e-05,1,9
44,97,2035,2.350452e-05,1,9
44,97,2036,2.350452e-05,1,9
44,97,2037,2.350452e-05,1,9
44,97,2038,2.350452e-05,1,9
44,97,2039,2.350452e-05,1,9
44,97,2040,2.350452e-05,1,9
44,97,2041,2.350452e-05,1,9
44,97,2042,2.386062e-05,1,9
44,97,2043,2.421673e-05,1,9
44,97,2044,2.457284e-05,1,9
44,97,2045,2.492895e-05,1,9
44,97,2046,2.528505e-05,1,9
44,97,2047,2.562693e-05,1,9
44,97,2048,2.596881e-05,1,9
44,97,2049,2.631068e-05,1,9
44,97,2050,2.665256e-05,1,9
44,97,2011,0,1,5
44,97,2012,0,1,5
44,97,2013,0,1,5
44,97,2014,0,1,5
44,97,2015,0,1,5
44,97,2016,0,1,5
44,97,2017,0,1,5
44,97,2018,0,1,5
44,97,2019,0,1,5
44,97,2020,0,1,5
44,97,2021,0,1,5
44,97,2022,0,1,5
44,97,2023,0,1,5
44,97,2024,0,1,5
44,97,2025,0,1,5
44,97,2026,0,1,5
44,97,2027,0,1,5
44,97,2028,0,1,5
44,97,2029,0,1,5
44,97,2030,0,1,5
44,97,2031,0,1,5
44,97,2032,0,1,5
44,97,2033,0,1,5
44,97,2034,0,1,5
44,97,2035,0,1,5
44,97,2036,0,1,5
44,97,2037,0,1,5
44,97,2038,0,1,5
44,97,2039,0,1,5
44,97,2040,0,1,5
44,97,2041,0,1,5
44,97,2042,0,1,5
44,97,2043,0,1,5
44,97,2044,0,1,5
44,97,2045,0,1,5
44,97,2046,0,1,5
44,97,2047,0,1,5
44,97,2048,0,1,5
44,97,2049,0,1,5
44,97,2050,0,1,5
44,97,2011,0.01265156,2,1
44,97,2012,0.01244683,2,1
44,97,2013,0.01244683,2,1
44,97,2014,0.01244683,2,1
44,97,2015,0.01244683,2,1
44,97,2016,0.01244683,2,1
44,97,2017,0.01237459,2,1
44,97,2018,0.01237459,2,1
44,97,2019,0.01237459,2,1
44,97,2020,0.01237459,2,1
44,97,2021,0.01237459,2,1
44,97,2022,0.01222236,2,1
44,97,2023,0.01222236,2,1
44,97,2024,0.01222236,2,1
44,97,2025,0.01222236,2,1
44,97,2026,0.01222236,2,1
44,97,2027,0.01206017,2,1
44,97,2028,0.01206017,2,1
44,97,2029,0.01206017,2,1
44,97,2030,0.01206017,2,1
44,97,2031,0.01206017,2,1
44,97,2032,0.01188802,2,1
44,97,2033,0.01188802,2,1
44,97,2034,0.01188802,2,1
44,97,2035,0.01188802,2,1
44,97,2036,0.01188802,2,1
44,97,2037,0.01170591,2,1
44,97,2038,0.01170591,2,1
44,97,2039,0.01170591,2,1
44,97,2040,0.01170591,2,1
44,97,2041,0.01170591,2,1
44,97,2042,0.01137004,2,1
44,97,2043,0.01137004,2,1
44,97,2044,0.01137004,2,1
44,97,2045,0.01137004,2,1
44,97,2046,0.01137004,2,1
44,97,2047,0.01103417,2,1
44,97,2048,0.01103417,2,1
44,97,2049,0.01103417,2,1
44,97,2050,0.01103417,2,1
44,97,2011,0.01272284,2,2
44,97,2012,0.01261323,2,2
44,97,2013,0.01261323,2,2
44,97,2014,0.01261323,2,2
44,97,2015,0.01261323,2,2
44,97,2016,0.01261323,2,2
44,97,2017,0.01264391,2,2
44,97,2018,0.01264391,2,2
44,97,2019,0.01264391,2,2
44,97,2020,0.01264391,2,2
44,97,2021,0.01264391,2,2
44,97,2022,0.01259379,2,2
44,97,2023,0.01259379,2,2
44,97,2024,0.01259379,2,2
44,97,2025,0.01259379,2,2
44,97,2026,0.01259379,2,2
44,97,2027,0.01253642,2,2
44,97,2028,0.01253642,2,2
44,97,2029,0.01253642,2,2
44,97,2030,0.01253642,2,2
44,97,2031,0.01253642,2,2
44,97,2032,0.0124718,2,2
44,97,2033,0.0124718,2,2
44,97,2034,0.0124718,2,2
44,97,2035,0.0124718,2,2
44,97,2036,0.0124718,2,2
44,97,2037,0.01239992,2,2
44,97,2038,0.01239992,2,2
44,97,2039,0.01239992,2,2
44,97,2040,0.01239992,2,2
44,97,2041,0.01239992,2,2
44,97,2042,0.01215545,2,2
44,97,2043,0.01215545,2,2
44,97,2044,0.01215545,2,2
44,97,2045,0.01215545,2,2
44,97,2046,0.01215545,2,2
44,97,2047,0.01191097,2,2
44,97,2048,0.01191097,2,2
44,97,2049,0.01191097,2,2
44,97,2050,0.01191097,2,2
44,97,2011,0.02554094,2,7
44,97,2012,0.02560265,2,7
44,97,2013,0.02560265,2,7
44,97,2014,0.02560265,2,7
44,97,2015,0.02560265,2,7
44,97,2016,0.02560265,2,7
44,97,2017,0.02595343,2,7
44,97,2018,0.02595343,2,7
44,97,2019,0.02595343,2,7
44,97,2020,0.02595343,2,7
44,97,2021,0.02595343,2,7
44,97,2022,0.02614481,2,7
44,97,2023,0.02614481,2,7
44,97,2024,0.02614481,2,7
44,97,2025,0.02614481,2,7
44,97,2026,0.02614481,2,7
44,97,2027,0.02632999,2,7
44,97,2028,0.02632999,2,7
44,97,2029,0.02632999,2,7
44,97,2030,0.02632999,2,7
44,97,2031,0.02632999,2,7
