"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
45,101,2026,0,3,5
45,101,2027,0,3,5
45,101,2028,0,3,5
45,101,2029,0,3,5
45,101,2030,0,3,5
45,101,2031,0,3,5
45,101,2032,0,3,5
45,101,2033,0,3,5
45,101,2034,0,3,5
45,101,2035,0,3,5
45,101,2036,0,3,5
45,101,2037,0,3,5
45,101,2038,0,3,5
45,101,2039,0,3,5
45,101,2040,0,3,5
45,101,2041,0,3,5
45,101,2042,0,3,5
45,101,2043,0,3,5
45,101,2044,0,3,5
45,101,2045,0,3,5
45,101,2046,0,3,5
45,101,2047,0,3,5
45,101,2048,0,3,5
45,101,2049,0,3,5
45,101,2050,0,3,5
45,102,2011,0.0001650227,1,1
45,102,2012,0.0001697191,1,1
45,102,2013,0.0001869109,1,1
45,102,2014,0.0002040993,1,1
45,102,2015,0.0002212806,1,1
45,102,2016,0.0002385301,1,1
45,102,2017,0.0002517845,1,1
45,102,2018,0.000263148,1,1
45,102,2019,0.0002731299,1,1
45,102,2020,0.0002817159,1,1
45,102,2021,0.0002896804,1,1
45,102,2022,0.0002968746,1,1
45,102,2023,0.000301627,1,1
45,102,2024,0.0003029037,1,1
45,102,2025,0.0003011745,1,1
45,102,2026,0.0002978124,1,1
45,102,2027,0.0002937979,1,1
45,102,2028,0.0002896158,1,1
45,102,2029,0.0002854048,1,1
45,102,2030,0.0002811905,1,1
45,102,2031,0.000276976,1,1
45,102,2032,0.0002727614,1,1
45,102,2033,0.0002685469,1,1
45,102,2034,0.0002643323,1,1
45,102,2035,0.0002601178,1,1
45,102,2036,0.0002559032,1,1
45,102,2037,0.0002516887,1,1
45,102,2038,0.0002474741,1,1
45,102,2039,0.0002432596,1,1
45,102,2040,0.000239045,1,1
45,102,2041,0.0002348305,1,1
45,102,2042,0.0002305505,1,1
45,102,2043,0.0002262706,1,1
45,102,2044,0.0002219907,1,1
45,102,2045,0.0002177108,1,1
45,102,2046,0.0002159842,1,1
45,102,2047,0.0002142602,1,1
45,102,2048,0.0002125363,1,1
45,102,2049,0.0002108123,1,1
45,102,2050,0.0002090883,1,1
45,102,2011,6.155702e-05,1,2
45,102,2012,8.772455e-06,1,2
45,102,2013,5.278262e-06,1,2
45,102,2014,3.597675e-06,1,2
45,102,2015,2.545739e-06,1,2
45,102,2016,1.879152e-06,1,2
45,102,2017,1.414306e-06,1,2
45,102,2018,1.056064e-06,1,2
45,102,2019,7.500336e-07,1,2
45,102,2020,6.082505e-07,1,2
45,102,2021,5.447259e-07,1,2
45,102,2022,5.358366e-07,1,2
45,102,2023,5.455758e-07,1,2
45,102,2024,5.67985e-07,1,2
45,102,2025,5.968425e-07,1,2
45,102,2026,6.279872e-07,1,2
45,102,2027,6.596665e-07,1,2
45,102,2028,6.914228e-07,1,2
45,102,2029,7.23185e-07,1,2
45,102,2030,7.549473e-07,1,2
45,102,2031,7.867096e-07,1,2
45,102,2032,8.184719e-07,1,2
45,102,2033,8.502342e-07,1,2
45,102,2034,8.819964e-07,1,2
45,102,2035,9.137587e-07,1,2
45,102,2036,9.45521e-07,1,2
45,102,2037,9.772833e-07,1,2
45,102,2038,1.009046e-06,1,2
45,102,2039,1.040808e-06,1,2
45,102,2040,1.07257e-06,1,2
45,102,2041,1.104332e-06,1,2
45,102,2042,1.110961e-06,1,2
45,102,2043,1.11759e-06,1,2
45,102,2044,1.124219e-06,1,2
45,102,2045,1.130848e-06,1,2
45,102,2046,1.137477e-06,1,2
45,102,2047,1.143842e-06,1,2
45,102,2048,1.150206e-06,1,2
45,102,2049,1.15657e-06,1,2
45,102,2050,1.162934e-06,1,2
45,102,2011,0.001605658,1,7
45,102,2012,0.001704306,1,7
45,102,2013,0.001671978,1,7
45,102,2014,0.001637336,1,7
45,102,2015,0.001601736,1,7
45,102,2016,0.001565436,1,7
45,102,2017,0.001522171,1,7
45,102,2018,0.001480416,1,7
45,102,2019,0.001440471,1,7
45,102,2020,0.001420782,1,7
45,102,2021,0.001408112,1,7
45,102,2022,0.001401136,1,7
45,102,2023,0.001395298,1,7
45,102,2024,0.001391463,1,7
45,102,2025,0.001389374,1,7
45,102,2026,0.001445427,1,7
45,102,2027,0.001501736,1,7
45,102,2028,0.001557964,1,7
45,102,2029,0.001614031,1,7
45,102,2030,0.001669972,1,7
45,102,2031,0.001725849,1,7
45,102,2032,0.001781706,1,7
45,102,2033,0.001837557,1,7
45,102,2034,0.001893407,1,7
45,102,2035,0.001949257,1,7
45,102,2036,0.002005107,1,7
45,102,2037,0.002060956,1,7
45,102,2038,0.002116806,1,7
45,102,2039,0.002172655,1,7
45,102,2040,0.002228504,1,7
45,102,2041,0.002284353,1,7
45,102,2042,0.002336023,1,7
45,102,2043,0.002387693,1,7
45,102,2044,0.002439363,1,7
45,102,2045,0.002491033,1,7
45,102,2046,0.00250133,1,7
45,102,2047,0.002511589,1,7
45,102,2048,0.002521847,1,7
45,102,2049,0.002532106,1,7
45,102,2050,0.002542364,1,7
45,102,2011,2.815007e-05,1,9
45,102,2012,1.832692e-06,1,9
45,102,2013,2.982965e-07,1,9
45,102,2014,5.002878e-08,1,9
45,102,2015,8.445561e-09,1,9
45,102,2016,1.40935e-09,1,9
45,102,2017,2.269617e-10,1,9
45,102,2018,3.519307e-11,1,9
45,102,2019,5.127987e-12,1,9
45,102,2020,7.589469e-07,1,9
45,102,2021,1.658732e-06,1,9
45,102,2022,2.510682e-06,1,9
45,102,2023,3.104752e-06,1,9
45,102,2024,3.498235e-06,1,9
45,102,2025,3.774162e-06,1,9
45,102,2026,3.999447e-06,1,9
45,102,2027,4.209157e-06,1,9
45,102,2028,4.415555e-06,1,9
45,102,2029,4.621481e-06,1,9
45,102,2030,4.827363e-06,1,9
45,102,2031,5.033243e-06,1,9
45,102,2032,5.239123e-06,1,9
45,102,2033,5.445003e-06,1,9
45,102,2034,5.650883e-06,1,9
45,102,2035,5.856763e-06,1,9
45,102,2036,6.062643e-06,1,9
45,102,2037,6.268523e-06,1,9
45,102,2038,6.474403e-06,1,9
45,102,2039,6.680283e-06,1,9
45,102,2040,6.886163e-06,1,9
45,102,2041,7.092043e-06,1,9
45,102,2042,7.134077e-06,1,9
45,102,2043,7.176111e-06,1,9
45,102,2044,7.218145e-06,1,9
45,102,2045,7.260179e-06,1,9
45,102,2046,7.302213e-06,1,9
45,102,2047,7.342567e-06,1,9
45,102,2048,7.382921e-06,1,9
45,102,2049,7.423275e-06,1,9
45,102,2050,7.463629e-06,1,9
45,102,2011,0,1,5
45,102,2012,0,1,5
45,102,2013,0,1,5
45,102,2014,0,1,5
45,102,2015,0,1,5
45,102,2016,0,1,5
45,102,2017,0,1,5
45,102,2018,0,1,5
45,102,2019,0,1,5
45,102,2020,0,1,5
45,102,2021,0,1,5
45,102,2022,0,1,5
45,102,2023,0,1,5
45,102,2024,0,1,5
45,102,2025,0,1,5
45,102,2026,0,1,5
45,102,2027,0,1,5
45,102,2028,0,1,5
45,102,2029,0,1,5
45,102,2030,0,1,5
45,102,2031,0,1,5
45,102,2032,0,1,5
45,102,2033,0,1,5
45,102,2034,0,1,5
45,102,2035,0,1,5
45,102,2036,0,1,5
45,102,2037,0,1,5
45,102,2038,0,1,5
45,102,2039,0,1,5
45,102,2040,0,1,5
45,102,2041,0,1,5
45,102,2042,0,1,5
45,102,2043,0,1,5
45,102,2044,0,1,5
45,102,2045,0,1,5
45,102,2046,0,1,5
45,102,2047,0,1,5
45,102,2048,0,1,5
45,102,2049,0,1,5
45,102,2050,0,1,5
45,102,2011,0.02300812,2,1
45,102,2012,0.02206552,2,1
45,102,2013,0.02206552,2,1
45,102,2014,0.02206552,2,1
45,102,2015,0.02206552,2,1
45,102,2016,0.02206552,2,1
45,102,2017,0.02150602,2,1
45,102,2018,0.02150602,2,1
45,102,2019,0.02150602,2,1
45,102,2020,0.02150602,2,1
45,102,2021,0.02150602,2,1
45,102,2022,0.02093998,2,1
45,102,2023,0.02093998,2,1
45,102,2024,0.02093998,2,1
45,102,2025,0.02093998,2,1
45,102,2026,0.02093998,2,1
45,102,2027,0.02025277,2,1
45,102,2028,0.02025277,2,1
45,102,2029,0.02025277,2,1
45,102,2030,0.02025277,2,1
45,102,2031,0.02025277,2,1
45,102,2032,0.01944437,2,1
45,102,2033,0.01944437,2,1
45,102,2034,0.01944437,2,1
45,102,2035,0.01944437,2,1
45,102,2036,0.01944437,2,1
45,102,2037,0.0185148,2,1
45,102,2038,0.0185148,2,1
45,102,2039,0.0185148,2,1
45,102,2040,0.0185148,2,1
45,102,2041,0.0185148,2,1
45,102,2042,0.01701522,2,1
45,102,2043,0.01701522,2,1
45,102,2044,0.01701522,2,1
45,102,2045,0.01701522,2,1
45,102,2046,0.01701522,2,1
45,102,2047,0.01551565,2,1
45,102,2048,0.01551565,2,1
45,102,2049,0.01551565,2,1
45,102,2050,0.01551565,2,1
45,102,2011,0.0243479,2,2
45,102,2012,0.02386375,2,2
45,102,2013,0.02386375,2,2
45,102,2014,0.02386375,2,2
45,102,2015,0.02386375,2,2
45,102,2016,0.02386375,2,2
45,102,2017,0.02381095,2,2
45,102,2018,0.02381095,2,2
45,102,2019,0.02381095,2,2
45,102,2020,0.02381095,2,2
45,102,2021,0.02381095,2,2
45,102,2022,0.02379049,2,2
45,102,2023,0.02379049,2,2
45,102,2024,0.02379049,2,2
45,102,2025,0.02379049,2,2
45,102,2026,0.02379049,2,2
45,102,2027,0.02368182,2,2
45,102,2028,0.02368182,2,2
45,102,2029,0.02368182,2,2
45,102,2030,0.02368182,2,2
45,102,2031,0.02368182,2,2
45,102,2032,0.02348494,2,2
45,102,2033,0.02348494,2,2
45,102,2034,0.02348494,2,2
45,102,2035,0.02348494,2,2
45,102,2036,0.02348494,2,2
45,102,2037,0.02319986,2,2
45,102,2038,0.02319986,2,2
45,102,2039,0.02319986,2,2
45,102,2040,0.02319986,2,2
45,102,2041,0.02319986,2,2
45,102,2042,0.02210834,2,2
45,102,2043,0.02210834,2,2
45,102,2044,0.02210834,2,2
45,102,2045,0.02210834,2,2
45,102,2046,0.02210834,2,2
45,102,2047,0.02101683,2,2
45,102,2048,0.02101683,2,2
45,102,2049,0.02101683,2,2
45,102,2050,0.02101683,2,2
45,102,2011,0.04464181,2,7
45,102,2012,0.04489655,2,7
45,102,2013,0.04489655,2,7
45,102,2014,0.04489655,2,7
45,102,2015,0.04489655,2,7
45,102,2016,0.04489655,2,7
45,102,2017,0.04613903,2,7
45,102,2018,0.04613903,2,7
45,102,2019,0.04613903,2,7
45,102,2020,0.04613903,2,7
45,102,2021,0.04613903,2,7
45,102,2022,0.04757495,2,7
45,102,2023,0.04757495,2,7
45,102,2024,0.04757495,2,7
45,102,2025,0.04757495,2,7
45,102,2026,0.04757495,2,7
45,102,2027,0.04893668,2,7
45,102,2028,0.04893668,2,7
45,102,2029,0.04893668,2,7
45,102,2030,0.04893668,2,7
45,102,2031,0.04893668,2,7
45,102,2032,0.0502242,2,7
45,102,2033,0.0502242,2,7
45,102,2034,0.0502242,2,7
45,102,2035,0.0502242,2,7
45,102,2036,0.0502242,2,7
45,102,2037,0.05143753,2,7
45,102,2038,0.05143753,2,7
45,102,2039,0.05143753,2,7
45,102,2040,0.05143753,2,7
45,102,2041,0.05143753,2,7
45,102,2042,0.05050029,2,7
45,102,2043,0.05050029,2,7
45,102,2044,0.05050029,2,7
45,102,2045,0.05050029,2,7
45,102,2046,0.05050029,2,7
45,102,2047,0.04956306,2,7
45,102,2048,0.04956306,2,7
45,102,2049,0.04956306,2,7
45,102,2050,0.04956306,2,7
45,102,2011,0,2,9
45,102,2012,0,2,9
45,102,2013,0,2,9
45,102,2014,0,2,9
45,102,2015,0,2,9
45,102,2016,0,2,9
45,102,2017,0,2,9
45,102,2018,0,2,9
45,102,2019,0,2,9
45,102,2020,0,2,9
45,102,2021,0,2,9
45,102,2022,0,2,9
45,102,2023,0,2,9
45,102,2024,0,2,9
45,102,2025,0,2,9
45,102,2026,0,2,9
45,102,2027,0,2,9
45,102,2028,0,2,9
45,102,2029,0,2,9
45,102,2030,0,2,9
45,102,2031,0,2,9
45,102,2032,0,2,9
45,102,2033,0,2,9
45,102,2034,0,2,9
45,102,2035,0,2,9
45,102,2036,0,2,9
45,102,2037,0,2,9
45,102,2038,0,2,9
45,102,2039,0,2,9
45,102,2040,0,2,9
45,102,2041,0,2,9
45,102,2042,0,2,9
45,102,2043,0,2,9
45,102,2044,0,2,9
45,102,2045,0,2,9
45,102,2046,0,2,9
45,102,2047,0,2,9
45,102,2048,0,2,9
45,102,2049,0,2,9
45,102,2050,0,2,9
45,102,2011,0,2,5
45,102,2012,0,2,5
45,102,2013,0,2,5
45,102,2014,0,2,5
45,102,2015,0,2,5
45,102,2016,0,2,5
45,102,2017,0,2,5
45,102,2018,0,2,5
45,102,2019,0,2,5
45,102,2020,0,2,5
45,102,2021,0,2,5
45,102,2022,0,2,5
45,102,2023,0,2,5
45,102,2024,0,2,5
45,102,2025,0,2,5
45,102,2026,0,2,5
45,102,2027,0,2,5
45,102,2028,0,2,5
45,102,2029,0,2,5
45,102,2030,0,2,5
45,102,2031,0,2,5
45,102,2032,0,2,5
45,102,2033,0,2,5
45,102,2034,0,2,5
45,102,2035,0,2,5
45,102,2036,0,2,5
45,102,2037,0,2,5
45,102,2038,0,2,5
45,102,2039,0,2,5
45,102,2040,0,2,5
45,102,2041,0,2,5
45,102,2042,0,2,5
45,102,2043,0,2,5
45,102,2044,0,2,5
45,102,2045,0,2,5
45,102,2046,0,2,5
45,102,2047,0,2,5
45,102,2048,0,2,5
45,102,2049,0,2,5
45,102,2050,0,2,5
45,102,2011,6.680029e-22,3,1
45,102,2012,6.16292e-22,3,1
45,102,2013,6.16292e-22,3,1
45,102,2014,6.16292e-22,3,1
45,102,2015,6.16292e-22,3,1
45,102,2016,6.16292e-22,3,1
45,102,2017,5.64581e-22,3,1
45,102,2018,5.64581e-22,3,1
45,102,2019,5.64581e-22,3,1
45,102,2020,5.64581e-22,3,1
45,102,2021,5.64581e-22,3,1
45,102,2022,5.128701e-22,3,1
45,102,2023,5.128701e-22,3,1
45,102,2024,5.128701e-22,3,1
45,102,2025,5.128701e-22,3,1
45,102,2026,5.128701e-22,3,1
45,102,2027,4.611591e-22,3,1
45,102,2028,4.611591e-22,3,1
45,102,2029,4.611591e-22,3,1
45,102,2030,4.611591e-22,3,1
45,102,2031,4.611591e-22,3,1
45,102,2032,4.094482e-22,3,1
45,102,2033,4.094482e-22,3,1
45,102,2034,4.094482e-22,3,1
45,102,2035,4.094482e-22,3,1
45,102,2036,4.094482e-22,3,1
45,102,2037,3.577373e-22,3,1
45,102,2038,3.577373e-22,3,1
45,102,2039,3.577373e-22,3,1
45,102,2040,3.577373e-22,3,1
45,102,2041,3.577373e-22,3,1
45,102,2042,3.060263e-22,3,1
45,102,2043,3.060263e-22,3,1
45,102,2044,3.060263e-22,3,1
45,102,2045,3.060263e-22,3,1
45,102,2046,3.060263e-22,3,1
45,102,2047,2.543154e-22,3,1
45,102,2048,2.543154e-22,3,1
45,102,2049,2.543154e-22,3,1
45,102,2050,2.543154e-22,3,1
45,102,2011,6.769505e-22,3,2
45,102,2012,6.393109e-22,3,2
45,102,2013,6.393109e-22,3,2
45,102,2014,6.393109e-22,3,2
45,102,2015,6.393109e-22,3,2
45,102,2016,6.393109e-22,3,2
45,102,2017,6.016712e-22,3,2
45,102,2018,6.016712e-22,3,2
45,102,2019,6.016712e-22,3,2
45,102,2020,6.016712e-22,3,2
45,102,2021,6.016712e-22,3,2
45,102,2022,5.640316e-22,3,2
45,102,2023,5.640316e-22,3,2
45,102,2024,5.640316e-22,3,2
45,102,2025,5.640316e-22,3,2
45,102,2026,5.640316e-22,3,2
45,102,2027,5.26392e-22,3,2
45,102,2028,5.26392e-22,3,2
45,102,2029,5.26392e-22,3,2
45,102,2030,5.26392e-22,3,2
45,102,2031,5.26392e-22,3,2
45,102,2032,4.887524e-22,3,2
45,102,2033,4.887524e-22,3,2
45,102,2034,4.887524e-22,3,2
45,102,2035,4.887524e-22,3,2
45,102,2036,4.887524e-22,3,2
45,102,2037,4.511128e-22,3,2
45,102,2038,4.511128e-22,3,2
45,102,2039,4.511128e-22,3,2
45,102,2040,4.511128e-22,3,2
45,102,2041,4.511128e-22,3,2
45,102,2042,4.134732e-22,3,2
45,102,2043,4.134732e-22,3,2
45,102,2044,4.134732e-22,3,2
45,102,2045,4.134732e-22,3,2
45,102,2046,4.134732e-22,3,2
45,102,2047,3.758336e-22,3,2
45,102,2048,3.758336e-22,3,2
45,102,2049,3.758336e-22,3,2
45,102,2050,3.758336e-22,3,2
45,102,2011,1.407005e-21,3,7
45,102,2012,1.375219e-21,3,7
45,102,2013,1.375219e-21,3,7
45,102,2014,1.375219e-21,3,7
45,102,2015,1.375219e-21,3,7
45,102,2016,1.375219e-21,3,7
45,102,2017,1.343432e-21,3,7
45,102,2018,1.343432e-21,3,7
45,102,2019,1.343432e-21,3,7
45,102,2020,1.343432e-21,3,7
45,102,2021,1.343432e-21,3,7
45,102,2022,1.311645e-21,3,7
45,102,2023,1.311645e-21,3,7
45,102,2024,1.311645e-21,3,7
45,102,2025,1.311645e-21,3,7
45,102,2026,1.311645e-21,3,7
45,102,2027,1.279859e-21,3,7
45,102,2028,1.279859e-21,3,7
45,102,2029,1.279859e-21,3,7
45,102,2030,1.279859e-21,3,7
45,102,2031,1.279859e-21,3,7
45,102,2032,1.248072e-21,3,7
45,102,2033,1.248072e-21,3,7
45,102,2034,1.248072e-21,3,7
45,102,2035,1.248072e-21,3,7
45,102,2036,1.248072e-21,3,7
45,102,2037,1.216286e-21,3,7
45,102,2038,1.216286e-21,3,7
45,102,2039,1.216286e-21,3,7
45,102,2040,1.216286e-21,3,7
45,102,2041,1.216286e-21,3,7
45,102,2042,1.184499e-21,3,7
45,102,2043,1.184499e-21,3,7
45,102,2044,1.184499e-21,3,7
45,102,2045,1.184499e-21,3,7
45,102,2046,1.184499e-21,3,7
45,102,2047,1.152712e-21,3,7
45,102,2048,1.152712e-21,3,7
45,102,2049,1.152712e-21,3,7
45,102,2050,1.152712e-21,3,7
45,102,2011,0,3,9
45,102,2012,0,3,9
45,102,2013,0,3,9
45,102,2014,0,3,9
45,102,2015,0,3,9
45,102,2016,0,3,9
45,102,2017,0,3,9
45,102,2018,0,3,9
45,102,2019,0,3,9
45,102,2020,0,3,9
45,102,2021,0,3,9
45,102,2022,0,3,9
45,102,2023,0,3,9
45,102,2024,0,3,9
45,102,2025,0,3,9
45,102,2026,0,3,9
45,102,2027,0,3,9
45,102,2028,0,3,9
45,102,2029,0,3,9
45,102,2030,0,3,9
45,102,2031,0,3,9
45,102,2032,0,3,9
45,102,2033,0,3,9
45,102,2034,0,3,9
45,102,2035,0,3,9
45,102,2036,0,3,9
45,102,2037,0,3,9
45,102,2038,0,3,9
45,102,2039,0,3,9
45,102,2040,0,3,9
45,102,2041,0,3,9
45,102,2042,0,3,9
45,102,2043,0,3,9
45,102,2044,0,3,9
45,102,2045,0,3,9
45,102,2046,0,3,9
45,102,2047,0,3,9
45,102,2048,0,3,9
45,102,2049,0,3,9
45,102,2050,0,3,9
45,102,2011,0,3,5
45,102,2012,0,3,5
45,102,2013,0,3,5
45,102,2014,0,3,5
45,102,2015,0,3,5
45,102,2016,0,3,5
45,102,2017,0,3,5
45,102,2018,0,3,5
45,102,2019,0,3,5
45,102,2020,0,3,5
45,102,2021,0,3,5
45,102,2022,0,3,5
45,102,2023,0,3,5
45,102,2024,0,3,5
45,102,2025,0,3,5
45,102,2026,0,3,5
45,102,2027,0,3,5
45,102,2028,0,3,5
45,102,2029,0,3,5
45,102,2030,0,3,5
45,102,2031,0,3,5
45,102,2032,0,3,5
45,102,2033,0,3,5
45,102,2034,0,3,5
45,102,2035,0,3,5
45,102,2036,0,3,5
45,102,2037,0,3,5
45,102,2038,0,3,5
45,102,2039,0,3,5
45,102,2040,0,3,5
45,102,2041,0,3,5
45,102,2042,0,3,5
45,102,2043,0,3,5
45,102,2044,0,3,5
45,102,2045,0,3,5
45,102,2046,0,3,5
45,102,2047,0,3,5
45,102,2048,0,3,5
45,102,2049,0,3,5
45,102,2050,0,3,5
45,103,2011,0.001638787,1,1
45,103,2012,0.00169918,1,1
45,103,2013,0.00191627,1,1
45,103,2014,0.002132599,1,1
45,103,2015,0.002347296,1,1
45,103,2016,0.002560204,1,1
45,103,2017,0.002723282,1,1
45,103,2018,0.002863153,1,1
45,103,2019,0.002986795,1,1
45,103,2020,0.003087843,1,1
45,103,2021,0.003177404,1,1
45,103,2022,0.003257649,1,1
45,103,2023,0.003309506,1,1
45,103,2024,0.003321516,1,1
45,103,2025,0.003299194,1,1
45,103,2026,0.003257201,1,1
45,103,2027,0.00320764,1,1
45,103,2028,0.003156096,1,1
45,103,2029,0.003104202,1,1
45,103,2030,0.003052266,1,1
45,103,2031,0.003000327,1,1
45,103,2032,0.002948388,1,1
45,103,2033,0.002896449,1,1
45,103,2034,0.00284451,1,1
45,103,2035,0.002792571,1,1
45,103,2036,0.002740631,1,1
45,103,2037,0.002688692,1,1
45,103,2038,0.002636753,1,1
45,103,2039,0.002584814,1,1
45,103,2040,0.002532875,1,1
45,103,2041,0.002480936,1,1
45,103,2042,0.002427764,1,1
45,103,2043,0.002374591,1,1
45,103,2044,0.002321419,1,1
45,103,2045,0.002268247,1,1
45,103,2046,0.002242888,1,1
45,103,2047,0.002217578,1,1
45,103,2048,0.002192268,1,1
45,103,2049,0.002166958,1,1
45,103,2050,0.002141648,1,1
45,103,2011,0.0004500931,1,2
45,103,2012,8.872165e-05,1,2
45,103,2013,5.856651e-05,1,2
45,103,2014,4.066946e-05,1,2
45,103,2015,2.875034e-05,1,2
45,103,2016,2.111509e-05,1,2
45,103,2017,1.580308e-05,1,2
45,103,2018,1.176809e-05,1,2
45,103,2019,8.744385e-06,1,2
45,103,2020,6.56659e-06,1,2
45,103,2021,5.135295e-06,1,2
45,103,2022,4.173454e-06,1,2
45,103,2023,3.651359e-06,1,2
45,103,2024,3.438891e-06,1,2
45,103,2025,3.389792e-06,1,2
45,103,2026,3.402347e-06,1,2
45,103,2027,3.43097e-06,1,2
45,103,2028,3.462393e-06,1,2
45,103,2029,3.494132e-06,1,2
45,103,2030,3.525894e-06,1,2
45,103,2031,3.557656e-06,1,2
45,103,2032,3.589418e-06,1,2
45,103,2033,3.621181e-06,1,2
45,103,2034,3.652943e-06,1,2
45,103,2035,3.684705e-06,1,2
45,103,2036,3.716468e-06,1,2
45,103,2037,3.74823e-06,1,2
45,103,2038,3.779992e-06,1,2
45,103,2039,3.811754e-06,1,2
45,103,2040,3.843517e-06,1,2
45,103,2041,3.875279e-06,1,2
45,103,2042,3.911795e-06,1,2
45,103,2043,3.94831e-06,1,2
45,103,2044,3.984826e-06,1,2
45,103,2045,4.021342e-06,1,2
45,103,2046,4.057857e-06,1,2
45,103,2047,4.092914e-06,1,2
45,103,2048,4.12797e-06,1,2
45,103,2049,4.163026e-06,1,2
45,103,2050,4.198082e-06,1,2
45,103,2011,0.01271741,1,7
45,103,2012,0.01277082,1,7
45,103,2013,0.01253941,1,7
45,103,2014,0.01229728,1,7
45,103,2015,0.01205162,1,7
45,103,2016,0.01191452,1,7
45,103,2017,0.01169875,1,7
45,103,2018,0.01150273,1,7
45,103,2019,0.01138807,1,7
45,103,2020,0.01131498,1,7
45,103,2021,0.0112652,1,7
45,103,2022,0.01121608,1,7
45,103,2023,0.01118754,1,7
45,103,2024,0.01118871,1,7
45,103,2025,0.01121561,1,7
45,103,2026,0.01120029,1,7
45,103,2027,0.01119003,1,7
45,103,2028,0.01117981,1,7
45,103,2029,0.01116791,1,7
45,103,2030,0.01115442,1,7
45,103,2031,0.01114008,1,7
45,103,2032,0.01112543,1,7
45,103,2033,0.01111072,1,7
45,103,2034,0.01109599,1,7
45,103,2035,0.01108126,1,7
45,103,2036,0.01106653,1,7
45,103,2037,0.0110518,1,7
45,103,2038,0.01103708,1,7
45,103,2039,0.01102235,1,7
45,103,2040,0.01100762,1,7
45,103,2041,0.01099289,1,7
45,103,2042,0.01097726,1,7
45,103,2043,0.01096164,1,7
45,103,2044,0.01094601,1,7
45,103,2045,0.01093039,1,7
45,103,2046,0.01096518,1,7
45,103,2047,0.01099981,1,7
45,103,2048,0.01103444,1,7
45,103,2049,0.01106907,1,7
45,103,2050,0.0111037,1,7
45,103,2011,0.0001653257,1,9
45,103,2012,8.279983e-06,1,9
45,103,2013,1.175709e-06,1,9
45,103,2014,2.848364e-07,1,9
45,103,2015,1.583101e-07,1,9
45,103,2016,1.387851e-07,1,9
45,103,2017,1.356464e-07,1,9
45,103,2018,1.905373e-07,1,9
45,103,2019,2.865371e-06,1,9
45,103,2020,7.666062e-06,1,9
45,103,2021,1.311323e-05,1,9
45,103,2022,1.695543e-05,1,9
45,103,2023,1.935574e-05,1,9
45,103,2024,2.062534e-05,1,9
45,103,2025,2.122918e-05,1,9
45,103,2026,2.154544e-05,1,9
45,103,2027,2.177313e-05,1,9
45,103,2028,2.198196e-05,1,9
45,103,2029,2.21881e-05,1,9
45,103,2030,2.2394e-05,1,9
45,103,2031,2.259988e-05,1,9
45,103,2032,2.280576e-05,1,9
45,103,2033,2.301164e-05,1,9
45,103,2034,2.321752e-05,1,9
45,103,2035,2.34234e-05,1,9
45,103,2036,2.362928e-05,1,9
45,103,2037,2.383516e-05,1,9
45,103,2038,2.404104e-05,1,9
45,103,2039,2.424692e-05,1,9
45,103,2040,2.44528e-05,1,9
45,103,2041,2.465868e-05,1,9
45,103,2042,2.488886e-05,1,9
45,103,2043,2.511904e-05,1,9
45,103,2044,2.534923e-05,1,9
45,103,2045,2.557941e-05,1,9
45,103,2046,2.580959e-05,1,9
45,103,2047,2.603058e-05,1,9
45,103,2048,2.625156e-05,1,9
45,103,2049,2.647254e-05,1,9
45,103,2050,2.669353e-05,1,9
45,103,2011,0,1,5
45,103,2012,0,1,5
45,103,2013,0,1,5
45,103,2014,0,1,5
45,103,2015,0,1,5
45,103,2016,0,1,5
45,103,2017,0,1,5
45,103,2018,0,1,5
45,103,2019,0,1,5
45,103,2020,0,1,5
45,103,2021,0,1,5
45,103,2022,0,1,5
45,103,2023,0,1,5
45,103,2024,0,1,5
45,103,2025,0,1,5
45,103,2026,0,1,5
45,103,2027,0,1,5
45,103,2028,0,1,5
45,103,2029,0,1,5
45,103,2030,0,1,5
45,103,2031,0,1,5
45,103,2032,0,1,5
45,103,2033,0,1,5
45,103,2034,0,1,5
45,103,2035,0,1,5
45,103,2036,0,1,5
45,103,2037,0,1,5
45,103,2038,0,1,5
45,103,2039,0,1,5
45,103,2040,0,1,5
45,103,2041,0,1,5
45,103,2042,0,1,5
45,103,2043,0,1,5
45,103,2044,0,1,5
45,103,2045,0,1,5
45,103,2046,0,1,5
45,103,2047,0,1,5
45,103,2048,0,1,5
45,103,2049,0,1,5
45,103,2050,0,1,5
45,103,2011,0.02029218,2,1
45,103,2012,0.01929548,2,1
45,103,2013,0.01929548,2,1
45,103,2014,0.01929548,2,1
45,103,2015,0.01929548,2,1
45,103,2016,0.01929548,2,1
45,103,2017,0.01830655,2,1
45,103,2018,0.01830655,2,1
45,103,2019,0.01830655,2,1
45,103,2020,0.01830655,2,1
45,103,2021,0.01830655,2,1
45,103,2022,0.01746851,2,1
45,103,2023,0.01746851,2,1
45,103,2024,0.01746851,2,1
45,103,2025,0.01746851,2,1
45,103,2026,0.01746851,2,1
45,103,2027,0.01656662,2,1
45,103,2028,0.01656662,2,1
45,103,2029,0.01656662,2,1
45,103,2030,0.01656662,2,1
45,103,2031,0.01656662,2,1
45,103,2032,0.01560088,2,1
45,103,2033,0.01560088,2,1
45,103,2034,0.01560088,2,1
