"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
21,129,2038,1.255176e-05,1,2
21,129,2039,1.275706e-05,1,2
21,129,2040,1.296236e-05,1,2
21,129,2041,1.316766e-05,1,2
21,129,2042,1.335374e-05,1,2
21,129,2043,1.353982e-05,1,2
21,129,2044,1.37259e-05,1,2
21,129,2045,1.391199e-05,1,2
21,129,2046,1.409807e-05,1,2
21,129,2047,1.427671e-05,1,2
21,129,2048,1.445536e-05,1,2
21,129,2049,1.4634e-05,1,2
21,129,2050,1.481265e-05,1,2
21,129,2011,0.03621553,1,7
21,129,2012,0.03586923,1,7
21,129,2013,0.03502512,1,7
21,129,2014,0.03421771,1,7
21,129,2015,0.0334695,1,7
21,129,2016,0.03507792,1,7
21,129,2017,0.03665476,1,7
21,129,2018,0.03825872,1,7
21,129,2019,0.04005851,1,7
21,129,2020,0.04190716,1,7
21,129,2021,0.04373923,1,7
21,129,2022,0.04556937,1,7
21,129,2023,0.04744941,1,7
21,129,2024,0.04942485,1,7
21,129,2025,0.05149349,1,7
21,129,2026,0.05270326,1,7
21,129,2027,0.05393469,1,7
21,129,2028,0.05516694,1,7
21,129,2029,0.05639296,1,7
21,129,2030,0.05761304,1,7
21,129,2031,0.05882989,1,7
21,129,2032,0.06004562,1,7
21,129,2033,0.06126108,1,7
21,129,2034,0.0624765,1,7
21,129,2035,0.06369192,1,7
21,129,2036,0.06490734,1,7
21,129,2037,0.06612275,1,7
21,129,2038,0.06733817,1,7
21,129,2039,0.06855359,1,7
21,129,2040,0.069769,1,7
21,129,2041,0.07098442,1,7
21,129,2042,0.07219812,1,7
21,129,2043,0.07341181,1,7
21,129,2044,0.07462551,1,7
21,129,2045,0.0758392,1,7
21,129,2046,0.07693841,1,7
21,129,2047,0.07803695,1,7
21,129,2048,0.07913549,1,7
21,129,2049,0.08023403,1,7
21,129,2050,0.08133257,1,7
21,129,2011,0.0005135188,1,9
21,129,2012,4.326179e-05,1,9
21,129,2013,6.010484e-06,1,9
21,129,2014,9.027062e-07,1,9
21,129,2015,1.407443e-07,1,9
21,129,2016,2.378256e-08,1,9
21,129,2017,3.939642e-09,1,9
21,129,2018,6.290596e-10,1,9
21,129,2019,1.189419e-05,1,9
21,129,2020,2.621722e-05,1,9
21,129,2021,3.855257e-05,1,9
21,129,2022,4.717689e-05,1,9
21,129,2023,5.287878e-05,1,9
21,129,2024,5.62741e-05,1,9
21,129,2025,5.830698e-05,1,9
21,129,2026,5.975044e-05,1,9
21,129,2027,6.10122e-05,1,9
21,129,2028,6.223525e-05,1,9
21,129,2029,6.34528e-05,1,9
21,129,2030,6.466983e-05,1,9
21,129,2031,6.588684e-05,1,9
21,129,2032,6.710385e-05,1,9
21,129,2033,6.832085e-05,1,9
21,129,2034,6.953786e-05,1,9
21,129,2035,7.075486e-05,1,9
21,129,2036,7.197187e-05,1,9
21,129,2037,7.318888e-05,1,9
21,129,2038,7.440588e-05,1,9
21,129,2039,7.562289e-05,1,9
21,129,2040,7.683989e-05,1,9
21,129,2041,7.80569e-05,1,9
21,129,2042,7.915998e-05,1,9
21,129,2043,8.026306e-05,1,9
21,129,2044,8.136613e-05,1,9
21,129,2045,8.246921e-05,1,9
21,129,2046,8.357229e-05,1,9
21,129,2047,8.463128e-05,1,9
21,129,2048,8.569027e-05,1,9
21,129,2049,8.674927e-05,1,9
21,129,2050,8.780826e-05,1,9
21,129,2011,0,1,5
21,129,2012,0,1,5
21,129,2013,0,1,5
21,129,2014,0,1,5
21,129,2015,0,1,5
21,129,2016,0,1,5
21,129,2017,0,1,5
21,129,2018,0,1,5
21,129,2019,0,1,5
21,129,2020,0,1,5
21,129,2021,0,1,5
21,129,2022,0,1,5
21,129,2023,0,1,5
21,129,2024,0,1,5
21,129,2025,0,1,5
21,129,2026,0,1,5
21,129,2027,0,1,5
21,129,2028,0,1,5
21,129,2029,0,1,5
21,129,2030,0,1,5
21,129,2031,0,1,5
21,129,2032,0,1,5
21,129,2033,0,1,5
21,129,2034,0,1,5
21,129,2035,0,1,5
21,129,2036,0,1,5
21,129,2037,0,1,5
21,129,2038,0,1,5
21,129,2039,0,1,5
21,129,2040,0,1,5
21,129,2041,0,1,5
21,129,2042,0,1,5
21,129,2043,0,1,5
21,129,2044,0,1,5
21,129,2045,0,1,5
21,129,2046,0,1,5
21,129,2047,0,1,5
21,129,2048,0,1,5
21,129,2049,0,1,5
21,129,2050,0,1,5
21,129,2011,0,2,1
21,129,2012,0,2,1
21,129,2013,0,2,1
21,129,2014,0,2,1
21,129,2015,0,2,1
21,129,2016,0,2,1
21,129,2017,0,2,1
21,129,2018,0,2,1
21,129,2019,0,2,1
21,129,2020,0,2,1
21,129,2021,0,2,1
21,129,2022,0,2,1
21,129,2023,0,2,1
21,129,2024,0,2,1
21,129,2025,0,2,1
21,129,2026,0,2,1
21,129,2027,0,2,1
21,129,2028,0,2,1
21,129,2029,0,2,1
21,129,2030,0,2,1
21,129,2031,0,2,1
21,129,2032,0,2,1
21,129,2033,0,2,1
21,129,2034,0,2,1
21,129,2035,0,2,1
21,129,2036,0,2,1
21,129,2037,0,2,1
21,129,2038,0,2,1
21,129,2039,0,2,1
21,129,2040,0,2,1
21,129,2041,0,2,1
21,129,2042,0,2,1
21,129,2043,0,2,1
21,129,2044,0,2,1
21,129,2045,0,2,1
21,129,2046,0,2,1
21,129,2047,0,2,1
21,129,2048,0,2,1
21,129,2049,0,2,1
21,129,2050,0,2,1
21,129,2011,0,2,2
21,129,2012,0,2,2
21,129,2013,0,2,2
21,129,2014,0,2,2
21,129,2015,0,2,2
21,129,2016,0,2,2
21,129,2017,0,2,2
21,129,2018,0,2,2
21,129,2019,0,2,2
21,129,2020,0,2,2
21,129,2021,0,2,2
21,129,2022,0,2,2
21,129,2023,0,2,2
21,129,2024,0,2,2
21,129,2025,0,2,2
21,129,2026,0,2,2
21,129,2027,0,2,2
21,129,2028,0,2,2
21,129,2029,0,2,2
21,129,2030,0,2,2
21,129,2031,0,2,2
21,129,2032,0,2,2
21,129,2033,0,2,2
21,129,2034,0,2,2
21,129,2035,0,2,2
21,129,2036,0,2,2
21,129,2037,0,2,2
21,129,2038,0,2,2
21,129,2039,0,2,2
21,129,2040,0,2,2
21,129,2041,0,2,2
21,129,2042,0,2,2
21,129,2043,0,2,2
21,129,2044,0,2,2
21,129,2045,0,2,2
21,129,2046,0,2,2
21,129,2047,0,2,2
21,129,2048,0,2,2
21,129,2049,0,2,2
21,129,2050,0,2,2
21,129,2011,0,2,7
21,129,2012,0,2,7
21,129,2013,0,2,7
21,129,2014,0,2,7
21,129,2015,0,2,7
21,129,2016,0,2,7
21,129,2017,0,2,7
21,129,2018,0,2,7
21,129,2019,0,2,7
21,129,2020,0,2,7
21,129,2021,0,2,7
21,129,2022,0,2,7
21,129,2023,0,2,7
21,129,2024,0,2,7
21,129,2025,0,2,7
21,129,2026,0,2,7
21,129,2027,0,2,7
21,129,2028,0,2,7
21,129,2029,0,2,7
21,129,2030,0,2,7
21,129,2031,0,2,7
21,129,2032,0,2,7
21,129,2033,0,2,7
21,129,2034,0,2,7
21,129,2035,0,2,7
21,129,2036,0,2,7
21,129,2037,0,2,7
21,129,2038,0,2,7
21,129,2039,0,2,7
21,129,2040,0,2,7
21,129,2041,0,2,7
21,129,2042,0,2,7
21,129,2043,0,2,7
21,129,2044,0,2,7
21,129,2045,0,2,7
21,129,2046,0,2,7
21,129,2047,0,2,7
21,129,2048,0,2,7
21,129,2049,0,2,7
21,129,2050,0,2,7
21,129,2011,0,2,9
21,129,2012,0,2,9
21,129,2013,0,2,9
21,129,2014,0,2,9
21,129,2015,0,2,9
21,129,2016,0,2,9
21,129,2017,0,2,9
21,129,2018,0,2,9
21,129,2019,0,2,9
21,129,2020,0,2,9
21,129,2021,0,2,9
21,129,2022,0,2,9
21,129,2023,0,2,9
21,129,2024,0,2,9
21,129,2025,0,2,9
21,129,2026,0,2,9
21,129,2027,0,2,9
21,129,2028,0,2,9
21,129,2029,0,2,9
21,129,2030,0,2,9
21,129,2031,0,2,9
21,129,2032,0,2,9
21,129,2033,0,2,9
21,129,2034,0,2,9
21,129,2035,0,2,9
21,129,2036,0,2,9
21,129,2037,0,2,9
21,129,2038,0,2,9
21,129,2039,0,2,9
21,129,2040,0,2,9
21,129,2041,0,2,9
21,129,2042,0,2,9
21,129,2043,0,2,9
21,129,2044,0,2,9
21,129,2045,0,2,9
21,129,2046,0,2,9
21,129,2047,0,2,9
21,129,2048,0,2,9
21,129,2049,0,2,9
21,129,2050,0,2,9
21,129,2011,0,2,5
21,129,2012,0,2,5
21,129,2013,0,2,5
21,129,2014,0,2,5
21,129,2015,0,2,5
21,129,2016,0,2,5
21,129,2017,0,2,5
21,129,2018,0,2,5
21,129,2019,0,2,5
21,129,2020,0,2,5
21,129,2021,0,2,5
21,129,2022,0,2,5
21,129,2023,0,2,5
21,129,2024,0,2,5
21,129,2025,0,2,5
21,129,2026,0,2,5
21,129,2027,0,2,5
21,129,2028,0,2,5
21,129,2029,0,2,5
21,129,2030,0,2,5
21,129,2031,0,2,5
21,129,2032,0,2,5
21,129,2033,0,2,5
21,129,2034,0,2,5
21,129,2035,0,2,5
21,129,2036,0,2,5
21,129,2037,0,2,5
21,129,2038,0,2,5
21,129,2039,0,2,5
21,129,2040,0,2,5
21,129,2041,0,2,5
21,129,2042,0,2,5
21,129,2043,0,2,5
21,129,2044,0,2,5
21,129,2045,0,2,5
21,129,2046,0,2,5
21,129,2047,0,2,5
21,129,2048,0,2,5
21,129,2049,0,2,5
21,129,2050,0,2,5
21,129,2011,0,3,1
21,129,2012,0,3,1
21,129,2013,0,3,1
21,129,2014,0,3,1
21,129,2015,0,3,1
21,129,2016,0,3,1
21,129,2017,0,3,1
21,129,2018,0,3,1
21,129,2019,0,3,1
21,129,2020,0,3,1
21,129,2021,0,3,1
21,129,2022,0,3,1
21,129,2023,0,3,1
21,129,2024,0,3,1
21,129,2025,0,3,1
21,129,2026,0,3,1
21,129,2027,0,3,1
21,129,2028,0,3,1
21,129,2029,0,3,1
21,129,2030,0,3,1
21,129,2031,0,3,1
21,129,2032,0,3,1
21,129,2033,0,3,1
21,129,2034,0,3,1
21,129,2035,0,3,1
21,129,2036,0,3,1
21,129,2037,0,3,1
21,129,2038,0,3,1
21,129,2039,0,3,1
21,129,2040,0,3,1
21,129,2041,0,3,1
21,129,2042,0,3,1
21,129,2043,0,3,1
21,129,2044,0,3,1
21,129,2045,0,3,1
21,129,2046,0,3,1
21,129,2047,0,3,1
21,129,2048,0,3,1
21,129,2049,0,3,1
21,129,2050,0,3,1
21,129,2011,0,3,2
21,129,2012,0,3,2
21,129,2013,0,3,2
21,129,2014,0,3,2
21,129,2015,0,3,2
21,129,2016,0,3,2
21,129,2017,0,3,2
21,129,2018,0,3,2
21,129,2019,0,3,2
21,129,2020,0,3,2
21,129,2021,0,3,2
21,129,2022,0,3,2
21,129,2023,0,3,2
21,129,2024,0,3,2
21,129,2025,0,3,2
21,129,2026,0,3,2
21,129,2027,0,3,2
21,129,2028,0,3,2
21,129,2029,0,3,2
21,129,2030,0,3,2
21,129,2031,0,3,2
21,129,2032,0,3,2
21,129,2033,0,3,2
21,129,2034,0,3,2
21,129,2035,0,3,2
21,129,2036,0,3,2
21,129,2037,0,3,2
21,129,2038,0,3,2
21,129,2039,0,3,2
21,129,2040,0,3,2
21,129,2041,0,3,2
21,129,2042,0,3,2
21,129,2043,0,3,2
21,129,2044,0,3,2
21,129,2045,0,3,2
21,129,2046,0,3,2
21,129,2047,0,3,2
21,129,2048,0,3,2
21,129,2049,0,3,2
21,129,2050,0,3,2
21,129,2011,0,3,7
21,129,2012,0,3,7
21,129,2013,0,3,7
21,129,2014,0,3,7
21,129,2015,0,3,7
21,129,2016,0,3,7
21,129,2017,0,3,7
21,129,2018,0,3,7
21,129,2019,0,3,7
21,129,2020,0,3,7
21,129,2021,0,3,7
21,129,2022,0,3,7
21,129,2023,0,3,7
21,129,2024,0,3,7
21,129,2025,0,3,7
21,129,2026,0,3,7
21,129,2027,0,3,7
21,129,2028,0,3,7
21,129,2029,0,3,7
21,129,2030,0,3,7
21,129,2031,0,3,7
21,129,2032,0,3,7
21,129,2033,0,3,7
21,129,2034,0,3,7
21,129,2035,0,3,7
21,129,2036,0,3,7
21,129,2037,0,3,7
21,129,2038,0,3,7
21,129,2039,0,3,7
21,129,2040,0,3,7
21,129,2041,0,3,7
21,129,2042,0,3,7
21,129,2043,0,3,7
21,129,2044,0,3,7
21,129,2045,0,3,7
21,129,2046,0,3,7
21,129,2047,0,3,7
21,129,2048,0,3,7
21,129,2049,0,3,7
21,129,2050,0,3,7
21,129,2011,0,3,9
21,129,2012,0,3,9
21,129,2013,0,3,9
21,129,2014,0,3,9
21,129,2015,0,3,9
21,129,2016,0,3,9
21,129,2017,0,3,9
21,129,2018,0,3,9
21,129,2019,0,3,9
21,129,2020,0,3,9
21,129,2021,0,3,9
21,129,2022,0,3,9
21,129,2023,0,3,9
21,129,2024,0,3,9
21,129,2025,0,3,9
21,129,2026,0,3,9
21,129,2027,0,3,9
21,129,2028,0,3,9
21,129,2029,0,3,9
21,129,2030,0,3,9
21,129,2031,0,3,9
21,129,2032,0,3,9
21,129,2033,0,3,9
21,129,2034,0,3,9
21,129,2035,0,3,9
21,129,2036,0,3,9
21,129,2037,0,3,9
21,129,2038,0,3,9
21,129,2039,0,3,9
21,129,2040,0,3,9
21,129,2041,0,3,9
21,129,2042,0,3,9
21,129,2043,0,3,9
21,129,2044,0,3,9
21,129,2045,0,3,9
21,129,2046,0,3,9
21,129,2047,0,3,9
21,129,2048,0,3,9
21,129,2049,0,3,9
21,129,2050,0,3,9
21,129,2011,0,3,5
21,129,2012,0,3,5
21,129,2013,0,3,5
21,129,2014,0,3,5
21,129,2015,0,3,5
21,129,2016,0,3,5
21,129,2017,0,3,5
21,129,2018,0,3,5
21,129,2019,0,3,5
21,129,2020,0,3,5
21,129,2021,0,3,5
21,129,2022,0,3,5
21,129,2023,0,3,5
21,129,2024,0,3,5
21,129,2025,0,3,5
21,129,2026,0,3,5
21,129,2027,0,3,5
21,129,2028,0,3,5
21,129,2029,0,3,5
21,129,2030,0,3,5
21,129,2031,0,3,5
21,129,2032,0,3,5
21,129,2033,0,3,5
21,129,2034,0,3,5
21,129,2035,0,3,5
21,129,2036,0,3,5
21,129,2037,0,3,5
21,129,2038,0,3,5
21,129,2039,0,3,5
21,129,2040,0,3,5
21,129,2041,0,3,5
21,129,2042,0,3,5
21,129,2043,0,3,5
21,129,2044,0,3,5
21,129,2045,0,3,5
21,129,2046,0,3,5
21,129,2047,0,3,5
21,129,2048,0,3,5
21,129,2049,0,3,5
21,129,2050,0,3,5
21,130,2011,0.0004569114,1,1
21,130,2012,0.000520736,1,1
21,130,2013,0.0005809895,1,1
21,130,2014,0.0006417536,1,1
21,130,2015,0.0007028546,1,1
21,130,2016,0.000764482,1,1
21,130,2017,0.0008888693,1,1
21,130,2018,0.0009631458,1,1
21,130,2019,0.0009951902,1,1
21,130,2020,0.00101402,1,1
21,130,2021,0.001430302,1,1
21,130,2022,0.001846323,1,1
21,130,2023,0.00225812,1,1
21,130,2024,0.002663806,1,1
21,130,2025,0.003064096,1,1
21,130,2026,0.003986659,1,1
21,130,2027,0.004908119,1,1
21,130,2028,0.005829224,1,1
21,130,2029,0.006750257,1,1
21,130,2030,0.007671282,1,1
21,130,2031,0.008592306,1,1
21,130,2032,0.009513329,1,1
21,130,2033,0.01043435,1,1
21,130,2034,0.01135538,1,1
21,130,2035,0.0122764,1,1
21,130,2036,0.01319742,1,1
21,130,2037,0.01411845,1,1
21,130,2038,0.01503947,1,1
21,130,2039,0.0159605,1,1
21,130,2040,0.01688152,1,1
21,130,2041,0.01780254,1,1
21,130,2042,0.0187391,1,1
21,130,2043,0.01967566,1,1
21,130,2044,0.02061221,1,1
21,130,2045,0.02154877,1,1
21,130,2046,0.02185494,1,1
21,130,2047,0.02216143,1,1
21,130,2048,0.02246792,1,1
21,130,2049,0.02277441,1,1
21,130,2050,0.02308089,1,1
21,130,2011,0.00012364,1,2
21,130,2012,2.648415e-05,1,2
21,130,2013,1.642089e-05,1,2
21,130,2014,1.115426e-05,1,2
21,130,2015,7.77182e-06,1,2
21,130,2016,5.632469e-06,1,2
21,130,2017,3.296369e-06,1,2
21,130,2018,2.116577e-06,1,2
21,130,2019,1.811173e-06,1,2
21,130,2020,1.756159e-06,1,2
21,130,2021,1.936643e-06,1,2
21,130,2022,2.328599e-06,1,2
21,130,2023,2.763839e-06,1,2
21,130,2024,3.228726e-06,1,2
21,130,2025,3.70904e-06,1,2
21,130,2026,4.195137e-06,1,2
21,130,2027,4.682456e-06,1,2
21,130,2028,5.170064e-06,1,2
21,130,2029,5.65771e-06,1,2
21,130,2030,6.145359e-06,1,2
21,130,2031,6.633009e-06,1,2
21,130,2032,7.120658e-06,1,2
21,130,2033,7.608307e-06,1,2
21,130,2034,8.095957e-06,1,2
21,130,2035,8.583606e-06,1,2
21,130,2036,9.071255e-06,1,2
21,130,2037,9.558904e-06,1,2
21,130,2038,1.004655e-05,1,2
21,130,2039,1.05342e-05,1,2
21,130,2040,1.102185e-05,1,2
21,130,2041,1.15095e-05,1,2
21,130,2042,1.167215e-05,1,2
21,130,2043,1.18348e-05,1,2
21,130,2044,1.199745e-05,1,2
21,130,2045,1.21601e-05,1,2
21,130,2046,1.232275e-05,1,2
21,130,2047,1.247889e-05,1,2
21,130,2048,1.263504e-05,1,2
21,130,2049,1.279119e-05,1,2
21,130,2050,1.294734e-05,1,2
21,130,2011,0.003266088,1,7
21,130,2012,0.003269687,1,7
21,130,2013,0.003216723,1,7
21,130,2014,0.003159481,1,7
21,130,2015,0.003100937,1,7
21,130,2016,0.003041554,1,7
21,130,2017,0.002938906,1,7
21,130,2018,0.00287393,1,7
21,130,2019,0.002861241,1,7
21,130,2020,0.002857418,1,7
21,130,2021,0.00381196,1,7
21,130,2022,0.004782771,1,7
21,130,2023,0.005756771,1,7
21,130,2024,0.006735424,1,7
21,130,2025,0.007718179,1,7
21,130,2026,0.009883746,1,7
21,130,2027,0.01205038,1,7
21,130,2028,0.01421714,1,7
21,130,2029,0.01638361,1,7
21,130,2030,0.01854975,1,7
21,130,2031,0.02071571,1,7
21,130,2032,0.0228816,1,7
21,130,2033,0.02504748,1,7
21,130,2034,0.02721335,1,7
21,130,2035,0.02937922,1,7
21,130,2036,0.03154509,1,7
21,130,2037,0.03371096,1,7
21,130,2038,0.03587683,1,7
21,130,2039,0.0380427,1,7
21,130,2040,0.04020858,1,7
21,130,2041,0.04237445,1,7
21,130,2042,0.04451186,1,7
21,130,2043,0.04664928,1,7
21,130,2044,0.0487867,1,7
21,130,2045,0.05092412,1,7
21,130,2046,0.05164498,1,7
21,130,2047,0.05236527,1,7
21,130,2048,0.05308557,1,7
21,130,2049,0.05380586,1,7
21,130,2050,0.05452615,1,7
21,130,2011,5.085506e-05,1,9
21,130,2012,4.370474e-06,1,9
21,130,2013,6.768614e-07,1,9
21,130,2014,1.107453e-07,1,9
21,130,2015,1.851099e-08,1,9
21,130,2016,3.083606e-09,1,9
21,130,2017,3.808105e-10,1,9
21,130,2018,3.71677e-07,1,9
21,130,2019,3.266323e-06,1,9
21,130,2020,6.04214e-06,1,9
21,130,2021,8.571614e-06,1,9
21,130,2022,1.236403e-05,1,9
21,130,2023,1.579993e-05,1,9
21,130,2024,1.895539e-05,1,9
21,130,2025,2.19455e-05,1,9
21,130,2026,2.486416e-05,1,9
21,130,2027,2.776082e-05,1,9
21,130,2028,3.065278e-05,1,9
21,130,2029,3.354408e-05,1,9
21,130,2030,3.643531e-05,1,9
21,130,2031,3.932654e-05,1,9
21,130,2032,4.221777e-05,1,9
21,130,2033,4.5109e-05,1,9
21,130,2034,4.800023e-05,1,9
21,130,2035,5.089146e-05,1,9
21,130,2036,5.37827e-05,1,9
21,130,2037,5.667393e-05,1,9
21,130,2038,5.956516e-05,1,9
21,130,2039,6.245639e-05,1,9
21,130,2040,6.534762e-05,1,9
21,130,2041,6.823885e-05,1,9
21,130,2042,6.920318e-05,1,9
21,130,2043,7.016751e-05,1,9
21,130,2044,7.113184e-05,1,9
21,130,2045,7.209618e-05,1,9
21,130,2046,7.306051e-05,1,9
21,130,2047,7.39863e-05,1,9
21,130,2048,7.491209e-05,1,9
21,130,2049,7.583789e-05,1,9
21,130,2050,7.676368e-05,1,9
21,130,2011,0,1,5
21,130,2012,0,1,5
21,130,2013,0,1,5
21,130,2014,0,1,5
21,130,2015,0,1,5
21,130,2016,0,1,5
21,130,2017,0,1,5
21,130,2018,0,1,5
21,130,2019,0,1,5
21,130,2020,0,1,5
21,130,2021,0,1,5
21,130,2022,0,1,5
21,130,2023,0,1,5
21,130,2024,0,1,5
21,130,2025,0,1,5
21,130,2026,0,1,5
21,130,2027,0,1,5
21,130,2028,0,1,5
21,130,2029,0,1,5
21,130,2030,0,1,5
21,130,2031,0,1,5
21,130,2032,0,1,5
21,130,2033,0,1,5
21,130,2034,0,1,5
21,130,2035,0,1,5
21,130,2036,0,1,5
21,130,2037,0,1,5
21,130,2038,0,1,5
21,130,2039,0,1,5
21,130,2040,0,1,5
21,130,2041,0,1,5
21,130,2042,0,1,5
21,130,2043,0,1,5
21,130,2044,0,1,5
21,130,2045,0,1,5
21,130,2046,0,1,5
21,130,2047,0,1,5
21,130,2048,0,1,5
21,130,2049,0,1,5
21,130,2050,0,1,5
21,130,2011,0,2,1
21,130,2012,0,2,1
21,130,2013,0,2,1
21,130,2014,0,2,1
21,130,2015,0,2,1
21,130,2016,0,2,1
21,130,2017,0,2,1
21,130,2018,0,2,1
21,130,2019,0,2,1
21,130,2020,0,2,1
21,130,2021,0,2,1
21,130,2022,0,2,1
21,130,2023,0,2,1
21,130,2024,0,2,1
21,130,2025,0,2,1
21,130,2026,0,2,1
21,130,2027,0,2,1
21,130,2028,0,2,1
21,130,2029,0,2,1
21,130,2030,0,2,1
21,130,2031,0,2,1
21,130,2032,0,2,1
21,130,2033,0,2,1
21,130,2034,0,2,1
21,130,2035,0,2,1
21,130,2036,0,2,1
21,130,2037,0,2,1
21,130,2038,0,2,1
21,130,2039,0,2,1
21,130,2040,0,2,1
21,130,2041,0,2,1
21,130,2042,0,2,1
21,130,2043,0,2,1
21,130,2044,0,2,1
21,130,2045,0,2,1
21,130,2046,0,2,1
21,130,2047,0,2,1
21,130,2048,0,2,1
21,130,2049,0,2,1
21,130,2050,0,2,1
21,130,2011,0,2,2
21,130,2012,0,2,2
21,130,2013,0,2,2
21,130,2014,0,2,2
21,130,2015,0,2,2
21,130,2016,0,2,2
21,130,2017,0,2,2
21,130,2018,0,2,2
21,130,2019,0,2,2
21,130,2020,0,2,2
21,130,2021,0,2,2
21,130,2022,0,2,2
21,130,2023,0,2,2
21,130,2024,0,2,2
21,130,2025,0,2,2
21,130,2026,0,2,2
21,130,2027,0,2,2
21,130,2028,0,2,2
21,130,2029,0,2,2
21,130,2030,0,2,2
21,130,2031,0,2,2
21,130,2032,0,2,2
21,130,2033,0,2,2
21,130,2034,0,2,2
21,130,2035,0,2,2
21,130,2036,0,2,2
21,130,2037,0,2,2
21,130,2038,0,2,2
21,130,2039,0,2,2
21,130,2040,0,2,2
21,130,2041,0,2,2
21,130,2042,0,2,2
21,130,2043,0,2,2
21,130,2044,0,2,2
21,130,2045,0,2,2
21,130,2046,0,2,2
21,130,2047,0,2,2
21,130,2048,0,2,2
21,130,2049,0,2,2
21,130,2050,0,2,2
21,130,2011,0,2,7
21,130,2012,0,2,7
21,130,2013,0,2,7
21,130,2014,0,2,7
21,130,2015,0,2,7
21,130,2016,0,2,7
21,130,2017,0,2,7
21,130,2018,0,2,7
21,130,2019,0,2,7
21,130,2020,0,2,7
21,130,2021,0,2,7
21,130,2022,0,2,7
21,130,2023,0,2,7
21,130,2024,0,2,7
21,130,2025,0,2,7
21,130,2026,0,2,7
21,130,2027,0,2,7
21,130,2028,0,2,7
21,130,2029,0,2,7
21,130,2030,0,2,7
21,130,2031,0,2,7
21,130,2032,0,2,7
21,130,2033,0,2,7
21,130,2034,0,2,7
21,130,2035,0,2,7
21,130,2036,0,2,7
21,130,2037,0,2,7
21,130,2038,0,2,7
21,130,2039,0,2,7
21,130,2040,0,2,7
21,130,2041,0,2,7
21,130,2042,0,2,7
21,130,2043,0,2,7
21,130,2044,0,2,7
21,130,2045,0,2,7
21,130,2046,0,2,7
21,130,2047,0,2,7
21,130,2048,0,2,7
21,130,2049,0,2,7
21,130,2050,0,2,7
21,130,2011,0,2,9
21,130,2012,0,2,9
21,130,2013,0,2,9
21,130,2014,0,2,9
21,130,2015,0,2,9
21,130,2016,0,2,9
21,130,2017,0,2,9
21,130,2018,0,2,9
21,130,2019,0,2,9
21,130,2020,0,2,9
21,130,2021,0,2,9
21,130,2022,0,2,9
21,130,2023,0,2,9
21,130,2024,0,2,9
21,130,2025,0,2,9
21,130,2026,0,2,9
21,130,2027,0,2,9
21,130,2028,0,2,9
21,130,2029,0,2,9
21,130,2030,0,2,9
21,130,2031,0,2,9
21,130,2032,0,2,9
21,130,2033,0,2,9
21,130,2034,0,2,9
21,130,2035,0,2,9
21,130,2036,0,2,9
21,130,2037,0,2,9
21,130,2038,0,2,9
21,130,2039,0,2,9
21,130,2040,0,2,9
21,130,2041,0,2,9
21,130,2042,0,2,9
21,130,2043,0,2,9
21,130,2044,0,2,9
21,130,2045,0,2,9
21,130,2046,0,2,9
21,130,2047,0,2,9
21,130,2048,0,2,9
21,130,2049,0,2,9
21,130,2050,0,2,9
21,130,2011,0,2,5
21,130,2012,0,2,5
21,130,2013,0,2,5
21,130,2014,0,2,5
21,130,2015,0,2,5
21,130,2016,0,2,5
21,130,2017,0,2,5
21,130,2018,0,2,5
21,130,2019,0,2,5
21,130,2020,0,2,5
21,130,2021,0,2,5
21,130,2022,0,2,5
21,130,2023,0,2,5
21,130,2024,0,2,5
21,130,2025,0,2,5
21,130,2026,0,2,5
21,130,2027,0,2,5
21,130,2028,0,2,5
21,130,2029,0,2,5
21,130,2030,0,2,5
21,130,2031,0,2,5
21,130,2032,0,2,5
21,130,2033,0,2,5
21,130,2034,0,2,5
21,130,2035,0,2,5
21,130,2036,0,2,5
21,130,2037,0,2,5
21,130,2038,0,2,5
21,130,2039,0,2,5
21,130,2040,0,2,5
21,130,2041,0,2,5
21,130,2042,0,2,5
21,130,2043,0,2,5
21,130,2044,0,2,5
21,130,2045,0,2,5
21,130,2046,0,2,5
21,130,2047,0,2,5
21,130,2048,0,2,5
21,130,2049,0,2,5
21,130,2050,0,2,5
21,130,2011,0,3,1
21,130,2012,0,3,1
21,130,2013,0,3,1
21,130,2014,0,3,1
21,130,2015,0,3,1
21,130,2016,0,3,1
21,130,2017,0,3,1
21,130,2018,0,3,1
21,130,2019,0,3,1
21,130,2020,0,3,1
21,130,2021,0,3,1
21,130,2022,0,3,1
21,130,2023,0,3,1
21,130,2024,0,3,1
21,130,2025,0,3,1
21,130,2026,0,3,1
21,130,2027,0,3,1
21,130,2028,0,3,1
21,130,2029,0,3,1
21,130,2030,0,3,1
21,130,2031,0,3,1
21,130,2032,0,3,1
21,130,2033,0,3,1
21,130,2034,0,3,1
21,130,2035,0,3,1
21,130,2036,0,3,1
21,130,2037,0,3,1
21,130,2038,0,3,1
21,130,2039,0,3,1
21,130,2040,0,3,1
21,130,2041,0,3,1
21,130,2042,0,3,1
21,130,2043,0,3,1
21,130,2044,0,3,1
21,130,2045,0,3,1
21,130,2046,0,3,1
21,130,2047,0,3,1
21,130,2048,0,3,1
21,130,2049,0,3,1
21,130,2050,0,3,1
21,130,2011,0,3,2
21,130,2012,0,3,2
21,130,2013,0,3,2
